28.420796544056543,28.967919609930078,-0.8918982431135021,-20.390803458488534,-36.890040208634474,-0.002932900645561176,1.0
30.66826495905201,30.553887544396048,4.233542105837898,0.1614810612068993,-6.035205261448056,5.7260571095425306,1.0
26.186445874085393,25.434668023011966,9.792343181867736,23.537348985063062,29.7077704838712,11.799724623092992,1.0
15.280249347434903,14.150702093081819,14.409780252107403,43.69264035940702,61.069262997885346,16.697026190405722,1.0
0.21564234094991264,-0.8925952774033163,16.47704170240179,54.578866970718536,78.96651180163917,18.636210141459586,1.0
-15.421443576260188,-16.121513349457388,14.833813594560212,52.27761637099309,77.5443620717088,16.360093374183663,1.0
-27.90163011634135,-27.960352721062293,9.355285642515824,36.557559525034264,56.32420560727877,9.803643440634517,1.0
-34.30423892517746,-33.71433195417606,1.194869346253995,11.26815010969014,20.68642163529077,0.35862731586833263,1.0
-33.13214934894154,-32.095403851787694,-7.517387326766205,-16.78272334582121,-19.73522150485752,-9.492315453564657,1.0
-24.63535286739784,-23.478286087107733,-14.454108420558,-40.1386564770809,-54.2491410147434,-17.09332483431251,1.0
-10.73675762733609,-9.796951986552301,-17.9256748444313,-53.112990307725255,-74.46388587149096,-20.58462791834218,1.0
5.403252747737781,5.8807757836580095,-17.390398194999733,-53.372897434008564,-76.57099675137755,-19.47363556326566,1.0
20.135618474370503,20.05959119426123,-13.48939019572326,-42.247845343809786,-61.925337432019546,-14.639276067789538,1.0
30.19073756417808,29.629725418459373,-7.637808036278315,-23.794972857991382,-35.92887957053114,-7.815103722890967,1.0
33.42830343549835,32.56784575339799,-1.407916144814621,-3.15346075222638,-5.87209661543082,-0.8394988610039107,1.0
29.345163188115805,28.418579000861314,4.044900265436134,15.18991532729865,21.4690581341153,5.02274785803823,1.0
19.165136907382532,18.384095949907163,8.290837354885948,28.589789679150073,41.615394758270185,9.42444823293868,1.0
5.444878690520213,4.947606047690201,11.477194790371414,36.377114082368536,52.87328911052151,12.713678061667423,1.0
-8.693188099605251,-8.857856493339284,13.827855266652946,39.067146376031616,55.619109528001616,15.27892843635098,1.0
-20.44514196403908,-20.294088593922723,15.178055449519775,37.301779913097164,51.04660873292033,16.95573658658853,1.0
-27.866685570469855,-27.446576370392307,14.872124345769535,31.232587079818842,40.21275712433692,16.904753212802248,1.0
-29.809927102109867,-29.181230547081555,12.06868442795755,20.672325483945002,23.925378812877227,14.002967185256608,1.0
-25.745065802348932,-24.99150365548701,6.287261943983452,5.827900269777274,3.351199449487126,7.5370906095452455,1.0
-16.08428085013486,-15.327774729202972,-2.0583296880643474,-11.89339786092745,-19.25431340927733,-2.1110775495585727,1.0
-2.699144896725528,-2.0956114435795143,-11.437343544463445,-29.54823995093645,-40.286871923144076,-13.160081997127477,1.0
11.22546113959936,11.521485791101824,-19.493370072360307,-43.12590755290833,-55.32325511737611,-22.767883153228368,1.0
22.23023718770989,22.121354433876036,-23.799004660680524,-48.77423984612659,-60.40662861523862,-27.95644759756152,1.0
27.78116547961153,27.273240462124306,-22.744340919585767,-44.25282769223065,-53.54398885376207,-26.71455644979727,1.0
26.933764226233194,26.141205700354817,-16.165328650222563,-29.91705314482286,-35.65640787290175,-18.7928678280868,1.0
20.43078108530827,19.537362370061047,-5.461760239933909,-8.771003310729185,-10.476188982565134,-5.8772335648084635,1.0
10.258410064579934,9.46380545553859,6.809531383920103,14.400043130066848,16.54032079493055,8.89440301781184,1.0
-1.1630283784030695,-1.6868009092110867,17.625351332927295,34.30800793944617,39.646389583634246,21.7879436693718,1.0
-11.631549271984468,-11.771412443033157,24.251753264220426,46.43409043863028,54.11624599849057,29.427575468214144,1.0
-19.487456598508572,-19.20844616558547,24.95396893526197,48.10238631404161,57.244208913470914,29.70142928850565,1.0
-23.69511285490212,-23.047744471054855,19.483013819444437,39.10251442438528,48.822999753864224,22.384134076291474,1.0
-23.770981688343937,-22.885141039080835,9.197098758961758,21.737339683252515,31.081351910218757,9.284448020505508,1.0
-19.728277546763948,-18.791116348093695,-3.243203085648595,0.26486869373394484,8.11040407942869,-6.162228912263139,1.0
-12.06357686977762,-11.283953931194006,-14.56577444142657,-20.166563890838248,-15.10278021144714,-19.799765026119516,1.0
-1.7958544653333632,-1.35999728042745,-21.770025967212653,-34.79628027848522,-33.780925364535506,-27.89645135216562,1.0
9.491401365114697,9.463814020204794,-22.968526498803328,-40.44123127105743,-44.38954904961051,-28.21786468797937,1.0
19.751287579917644,19.24092102386537,-17.93030727374189,-36.253024975678926,-45.3223783469989,-20.696185451951962,1.0
26.760250795292563,25.863237947932774,-8.146937882974811,-23.846226544768086,-37.12129846407828,-7.468923553191615,1.0
28.6273323014469,27.542880707734838,3.593190091811934,-6.797543395515987,-22.233407205261017,7.72145866028238,1.0
24.342304271007947,23.333433194724194,13.991821261458824,10.359755594829892,-4.328832419960833,20.58315102539263,1.0
14.155438453231497,13.488087965372628,20.12135970941368,23.294210507807833,12.567521125867017,27.429624440893093,1.0
-0.1336195732651646,-0.2670032129914688,20.221947129858968,28.96120384543366,24.9805325685911,26.19469233408428,1.0
-15.224724229302552,-14.773265911201733,14.304344740689686,26.494979386317027,30.85881832817205,17.16527769656075,1.0
-27.174349831155567,-26.25360439272137,4.263396140088133,17.465388482829155,29.987713757997597,3.0699604999267436,1.0
-32.735585598179554,-31.596943581041273,-6.712925772909458,5.191172162051458,23.647768935360943,-11.738084912842993,1.0
-30.279645622522793,-29.238953509609104,-15.2145804448134,-6.482107175328103,13.948764276989948,-22.716020331100317,1.0
-20.129349955539737,-19.475276302397646,-18.71698348970466,-14.351579274574277,3.2873636507634245,-26.60574177237315,1.0
-4.701737665496921,-4.606973186376237,-16.378310017101832,-16.738396751657397,-6.1539399377107955,-22.474304895719385,1.0
11.739570011343957,11.277184328189591,-9.261245147507438,-13.875851942206516,-12.876977387992284,-11.962785945215742,1.0
24.240475050236576,23.401097028817233,0.10005889719474936,-7.646916160381878,-16.311859660091095,1.347322327971142,1.0
29.021006958418567,28.098367540413363,8.61255784594961,-0.7661364243287139,-16.725146051268965,13.197362436502033,1.0
25.003265587038612,24.295937947447484,13.721783384505528,4.330314781104807,-14.822116843227406,20.136755058381425,1.0
14.143036465034001,13.84830220361512,14.250216426618465,6.357385390168979,-11.361548633991674,20.638927628333846,1.0
0.5960299070455335,0.7465545805154932,10.632594572080166,5.430638708326322,-6.992387890540726,15.392243235918443,1.0
-10.870897907450924,-10.405990230468639,4.565105407011224,2.751724672768759,-2.2393209776774654,6.792558114665027,1.0
-16.630078386878502,-16.084408442026216,-1.7318077467896345,-0.06548268323206585,2.418115002899576,-2.0815846834261365,1.0
-15.420342138599612,-15.034797778887189,-6.32765214861103,-1.6987361889393355,6.500813530442791,-8.586862135163926,1.0
-8.703676917597306,-8.63180142890294,-8.181188863196553,-1.6099056473562232,9.514709299377905,-11.32409222197311,1.0
-0.000333766840022065,-0.25273696389722033,-7.348322492059687,-0.1742951550513414,10.98211738086215,-10.40117846447081,1.0
6.710333433225003,6.263133203178512,-4.725630896038432,1.7201625931043285,10.74584637162269,-7.071159653492501,1.0
8.790951865682286,8.365542197303858,-1.5486539128615817,3.2515970263901277,9.228201678260248,-3.0357195546510027,1.0
5.927505845363758,5.746181316569086,1.0269572546165833,3.8585760814306607,7.092716027197838,0.1595176115783019,1.0
-0.05893899856179807,0.14590144327725874,2.2130907221898717,3.1768698799920205,4.6598228607640095,1.5425706038056433,1.0
-6.230020603560117,-5.6386069461424455,1.8138743576014376,1.125481506174431,1.7774775322528953,0.9958240144960087,1.0
-9.871262334914029,-9.046919785723194,0.28760168939131336,-1.9405750614939175,-1.8700986695723145,-0.7269089254722374,1.0
-9.52760430582498,-8.736751732493165,-1.4384112677244625,-5.2177245703718995,-6.323610351021131,-2.327522149594852,1.0
-5.430098516662248,-4.968127417590733,-2.3257589774418976,-7.622071191105896,-11.024860544901927,-2.499514007309646,1.0
0.6243985481577496,0.5382234589939223,-1.6741533839719605,-8.19787756613421,-14.898750450611715,-0.5268522332739387,1.0
6.088118690491747,5.402197142393023,0.5139523926892196,-6.55404565203003,-16.716478554156353,3.2892099905354364,1.0
9.016233959429641,7.88116097772566,3.524119355082096,-2.929182932379206,-15.348946524529396,7.701304741828885,1.0
8.990241324659443,7.7162509794878105,6.299333379937501,2.0921824010184444,-9.934811631999935,11.09026376331694,1.0
6.905764805767333,5.863546162352868,7.879998892717417,7.74905414158555,-0.34706150112509704,12.129545325893268,1.0
4.117852097318625,3.619936372853836,7.645129554461974,12.960118369028955,12.096162107917465,10.165109681594323,1.0
1.6922732800952147,1.8949077702359176,5.391781539795563,16.241832754485017,24.37176388451111,5.316527109067756,1.0
0.0004313547213676827,0.8582815416248124,1.3516754522209489,15.978477002242137,32.36182800920601,-1.590559970064767,1.0
-1.2369637744735584,0.04724661959616938,-3.8355357579311082,11.012141710478005,32.214847163942,-9.214232598575855,1.0
-2.5675857450827273,-1.197293323831742,-9.176771747365521,1.358054079597025,22.001314253105235,-15.937843017983312,1.0
-4.206288518213306,-3.1015947888006252,-13.295508644540831,-11.187714745049348,3.07485639885941,-20.002010442396994,0.0
-5.3048501353902395,-4.732187910715936,-14.247699801828418,-22.73531103846699,-19.318333059835204,-19.419084430508832,0.0
-4.007294666630806,-4.0799229074062,-9.92604208623871,-28.11875256878683,-37.142167424813636,-12.386303058308073,0.0
0.9242964819245714,0.2680325070904743,0.25769528884323734,-23.454406842720687,-42.93848790716518,1.111868616838123,0.0
8.03815841598874,7.004849503666463,13.571137107178751,-9.060395962570439,-33.861199797695775,17.64324660794896,0.0
12.817528655259608,11.686412716040074,23.92275982665272,9.457700970546128,-13.83442546404686,30.433388818614105,0.0
9.772932696636019,8.812404848364586,24.228571369158168,23.112416410229407,7.75153313847602,31.86093405858363,0.0
-4.235010114109599,-4.828934800539429,10.264780492071957,23.890671277413375,20.528159942696995,17.439185102766643,0.0
-27.216511564950252,-27.355733647856823,-16.055986179008173,9.280202553159448,18.47475293120563,-10.830995285533938,0.0
-51.195622627632815,-50.91382736096625,-45.953291382834095,-15.543014266961482,3.2565344991676355,-43.755434150904804,0.0
-64.30247729214568,-63.73771345454429,-66.28999887452346,-39.075337160001055,-16.080465202090906,-67.55469377907988,0.0
-55.53419820376949,-54.87939630398269,-64.60426049101447,-48.059116619659775,-27.07335888721002,-69.03410800495767,0.0
-20.181245650938465,-19.61923478633277,-34.758680267118734,-33.44116223065015,-19.730096318656607,-41.39355171329517,0.0
36.507263207645195,36.86197945252937,19.180989740667883,4.838368898538164,8.266965931753475,11.74922949407005,0.0
99.2633487109295,99.39354245205811,82.66264138763563,56.345929645724,49.32577284990077,75.97793135815789,0.0
146.85629962310065,146.83222288620732,134.50707678053868,102.88966753737105,87.87886721958563,129.91254071041845,0.0
159.09259991351598,159.03004044434522,153.83890219544855,124.71838671756865,105.93366216615328,152.193556170335,0.0
124.43062433480577,124.43522184580183,127.74393362758826,108.01902701582992,90.24300042258818,129.25128428356766,0.0
45.36100559065051,45.482063971528305,56.89690091142171,50.933362951602874,38.33460762322733,61.08394315290889,0.0
-60.589180865912624,-60.38602329221493,-43.06156704130683,-34.364043743985405,-39.178556645322715,-37.208831837670914,0.0
-164.85950107906297,-164.69257783365015,-145.16332834827205,-124.41358830253944,-120.92010011037252,-138.93730047042277,0.0
-236.09863221081366,-236.12733499648516,-218.83956003191292,-191.30011068092801,-181.01760614854504,-213.49358582868967,0.0
-250.10550861223783,-250.45584570727738,-239.45317202995648,-211.6424849021705,-197.5978443967133,-235.9365490780533,0.0
-197.89466864481255,-198.59008154029743,-196.5201117977823,-174.6918748897906,-160.56667723577925,-195.33771319429002,0.0
-89.32592874822046,-90.24820505151331,-97.75799369864387,-86.50484088628639,-75.64659951437704,-98.95087725911856,0.0
48.79878696500282,47.89959515455894,32.4778385382358,31.276630266775214,36.747898555672236,29.271224531880875,0.0
180.0275303179415,179.46157423562818,159.97184581196063,147.60674248665384,147.3238716608367,155.42139971843784,0.0
268.84143125702803,268.8670334060323,250.53288881401522,231.0990987851792,226.37187888493804,245.5231827390062,0.0
291.04867726851853,291.76471980176757,279.81386061940566,258.9745087555191,252.10087457447003,275.3326536993286,0.0
240.7742715213683,242.0604289766834,240.08284783673662,223.30200321604343,216.57550986046886,237.05759704185402,0.0
131.93851037765512,133.4708746009901,142.0896657479875,132.95179897133357,127.79602912267978,141.18424723733278,0.0
-6.102953321874452,-4.763878378327945,11.655649930502705,10.871026948218173,7.45037052235466,13.078765985404516,0.0
-137.26762014405494,-136.54162810150933,-117.79546307840724,-112.30741643514932,-114.84175620165615,-114.39597167514557,0.0
-229.06538417579884,-229.2087329857543,-214.47498396835744,-206.51344965454462,-209.3155130757848,-209.97102394769917,0.0
-261.18900961191264,-262.19710257416307,-256.57670280979494,-250.1154859346177,-253.8745811602488,-252.16194759694974,0.0
-229.99846135772646,-231.59640584141698,-237.3505690096233,-235.04992331220978,-239.49326200864493,-234.21490905784572,0.0
-148.23089301265736,-149.9547294730728,-165.72146770240556,-167.9607125373152,-171.808962190079,-164.68685645181154,0.0
-40.31838948850316,-41.66283408939216,-62.7400069442989,-67.53630848551427,-68.92630446076089,-63.99876408946727,0.0
65.15674468804724,64.57354588554654,44.87433172478012,41.09302018485937,43.91392216367069,41.8245690451123,0.0
143.31041484278705,143.631470853697,132.08799018746856,133.17061876860248,141.14467106236123,128.2945006005839,0.0
178.90488989577187,180.00701136009025,181.56208661977843,190.0827140094915,202.81211954602907,178.27616042228465,0.0
169.21790987004147,170.76550154214794,186.87899562413736,202.79111403872298,218.32460715670516,185.12409993545452,0.0
123.3244501124899,124.87778749657707,152.6449079668937,172.743090487171,187.81135436401632,152.8677609886879,0.0
58.19130344577047,59.33447412024691,91.8485968391484,110.37945141012347,121.08888429498745,93.79002732499623,0.0
-6.949641778221917,-6.498504988101445,21.49434892047907,31.822388488688148,34.674810947315564,24.315985034035066,0.0
-56.1716606539118,-56.4949301133058,-42.08775834901661,-45.251458109811495,-52.28009772477395,-39.47554864744757,0.0
-80.76641532134312,-81.7404866083981,-86.99206300072808,-105.5545320042894,-122.21177080009284,-85.52823358764886,0.0
-80.51987172748213,-81.86331160664449,-107.70721748904162,-139.07049909564324,-162.57546695069897,-107.85069734174215,0.0
-62.314058358161844,-63.67120283654839,-105.09909437874649,-142.41212216265774,-167.89597065508804,-106.6864616030274,0.0
-36.692380387133426,-37.72857838310557,-84.79433934873396,-118.5952547394271,-140.16098297097324,-87.13295667628324,0.0
