3.7671046417752194,2.4009450743624328,-25.01375305270269,-24.44401358310016,-3.423083880822361,-15.107562088827493,0.0
3.078805092910443,2.006506850387556,-28.804220824316005,-26.83755232171808,-19.656519355794103,-26.779971678039473,0.0
1.2774415433812578,0.7528996683836127,-26.4351674216544,-23.431037866590202,-33.576128663948225,-33.68016413092914,0.0
-1.7913608769162508,-1.6620778288481723,-19.901734224046265,-16.52671848613322,-41.85762415010939,-34.86873907900721,0.0
-5.696117541389704,-4.9721419356566585,-11.332795723277371,-8.396268128966966,-41.865809023684136,-30.005139044973816,0.0
-9.550977203099258,-8.43522642791278,-2.1938148492177305,-0.4290592978550052,-32.495657107623344,-19.3964786545026,0.0
-12.255143703326766,-11.04285482394036,6.840777975900167,6.980230480191693,-14.780475140407844,-4.2066965129456975,0.0
-12.87221619478936,-11.879662285032254,15.4625132257827,13.930692764718316,7.974261623256382,13.339941427524224,0.0
-10.99600158266135,-10.485703455576015,23.102086971693552,20.28051400530164,30.674218922559632,29.981487430507443,0.0
-6.868227870093534,-6.98705495559777,28.44973691656449,25.050858973774524,47.554116876077074,41.83554788427247,0.0
-1.249836480908698,-1.9880796323387457,29.481022538737903,26.35269625842011,53.77986996779424,45.301681822485136,0.0
4.788804985672563,3.6076983067468262,24.142778009820972,22.03047830650121,47.026454877727275,38.24133243725848,0.0
10.136580715991457,8.82290585228644,11.46086169321535,10.80757559542242,28.343487642773226,20.94933372050997,0.0
13.946643085412546,12.870518353606215,-7.392361109703103,-6.545965957725301,1.9986059579061646,-3.4591195359724054,0.0
15.74667023767357,15.241304765329758,-28.608639509580115,-26.60162183559453,-25.56229687189355,-29.421710291945217,0.0
15.294121952220976,15.556776226244878,-46.289461388068474,-43.713633474419936,-47.34213276848476,-50.12045147758971,0.0
12.464739706199552,13.481704793619045,-54.07868563139115,-51.594968205304866,-57.612287045150566,-59.296325470365815,0.0
7.373999624241918,8.900646688244535,-47.39178534397837,-45.54869812213812,-53.44451236347956,-53.181123017710604,0.0
0.5892018701199646,2.203504739237623,-25.45407877841322,-24.55982800473393,-35.56386852819742,-31.944632706718522,0.0
-6.809436756453479,-5.587246090816265,7.630344132187304,7.549898152091146,-8.32223230535726,-0.16410755515553888,0.0
-13.391128344937485,-12.948591601783953,43.37819257736504,42.53336548256843,21.26205573924142,33.999389968374146,0.0
-17.71347618702778,-18.217651179743683,71.10574132948676,69.83560640204576,45.297118711192155,60.89598256672133,0.0
-18.762905861972,-20.099657699941986,81.19285011260274,79.8393826033128,57.24562726770955,72.22505264607665,0.0
-16.301558149513937,-18.105485002423407,68.41302575423936,67.22519669624512,53.8676504008817,63.71739512876951,0.0
-10.907385109965276,-12.673265584877555,34.19138968691925,33.29159933881553,36.186069186080715,36.73930845194556,0.0
-3.7029840492329242,-4.939815611647674,-13.141245414225864,-13.733649906195751,9.238713680897717,-1.7491357453139074,0.0
4.076958554951574,3.7014605795653353,-60.34367173619161,-60.662195224649466,-19.23182087511705,-40.91324882625241,0.0
11.376045413782677,11.944897948139008,-93.08970827891056,-93.17404501926313,-40.97055192882189,-69.13203039933913,0.0
17.20916240434525,18.54308990000405,-100.64480594839955,-100.51445617465708,-49.875129447486586,-77.75213903726427,0.0
20.413162905903008,22.133763317458644,-79.73399030591867,-79.38378874672537,-44.14565052813592,-64.16443266240344,0.0
19.71547919312043,21.360466486035918,-35.956886025722326,-35.3708714887556,-26.87486065315531,-32.82901890778146,0.0
14.241684681154055,15.396037004771188,17.868632702670425,18.69058607369442,-4.762612061834517,6.23304628726612,0.0
4.225326394768075,4.630400524350534,65.85047655107533,66.86413544808184,14.495028391144643,40.901572892335054,0.0
-8.511229939754173,-8.900092832003615,94.17659053569054,95.27417470490343,25.08230973406434,61.0764153476847,0.0
-20.6696303347738,-21.688826937949887,95.46973293798106,96.47994014775452,25.0799003203075,61.949423595048415,0.0
-28.29659491842034,-29.637315270679522,70.88896419815399,71.60176201344126,16.865094184573394,45.29513581877404,0.0
-28.110195682663388,-29.416206726540963,29.345502008494975,29.558647085122857,5.814595309973768,18.4130963823076,0.0
-18.862686536262643,-19.830591529765243,-15.757579147091349,-16.17964639467729,-2.1292727714330653,-8.786181643255304,0.0
-2.1944293188829533,-2.646566652950156,-51.04535403517872,-52.11717899005538,-3.0212831591037457,-27.411384317245066,0.0
17.471298034160398,17.561772106183568,-67.43082632341738,-69.01747777886615,3.4628754817989176,-32.607351188653894,0.0
34.08573789005068,34.62001354278851,-62.693886441262265,-64.52363762695683,13.937214838156152,-24.927535248241938,0.0
41.84027707556538,42.64825578363178,-41.54401053361829,-43.26054746964826,22.694293993261056,-9.66834688533929,0.0
37.16841035827184,38.06085921797339,-13.301403317431408,-14.535753048253525,24.016828338651038,5.478956513006494,0.0
20.199804157614082,21.00114919768005,11.776190606085635,11.331719732297273,14.575922606177471,13.522216430078089,0.0
-4.917149431968156,-4.350472421804369,26.07947383035409,26.5998298573244,-4.936431816890924,10.856274530596522,0.0
-31.02396721686557,-30.789836354203302,26.91464783334755,28.3808389872299,-29.57430987929928,-1.41643002304653,0.0
-50.077472894848256,-50.21507824353131,16.834378394858476,19.00339002636924,-51.49457656503057,-17.974073761549846,0.0
-55.74992322608978,-56.2268223509395,2.116716494070971,4.545061851159673,-62.509261009297575,-31.350082523252837,0.0
-45.59418919598423,-46.30153820079755,-9.920561729242678,-7.790672893199094,-56.976777202244534,-34.8099461933283,0.0
-22.006184231197807,-22.775542767616514,-13.744187994796711,-12.44923867902748,-34.02398435805577,-24.979625705692797,0.0
8.420609199669144,7.777743533118979,-7.573123032785773,-7.478096673930644,1.7087570829907577,-3.2822410183201356,0.0
36.9872003097893,36.63064108770776,6.139632665925689,4.9594889143692455,41.121802368854716,24.326258764815393,0.0
55.624614337694794,55.643957358122776,21.781438604715888,19.584897722180273,73.22627685192785,49.22711400960429,0.0
59.307358339740375,59.700457104467006,32.74156640244519,30.07025755642269,88.43397557260738,62.96689431751901,0.0
47.46082912106843,48.136172849199966,33.859158640319976,31.399213275238225,81.52840903881616,60.089404597831276,0.0
24.001249240669125,24.79662543564703,23.309989187687506,21.70373920943331,53.37484559511779,40.03418503212123,0.0
-3.998017252085205,-3.286201910743273,3.3109336263853493,2.9741483938995543,10.823363765927553,7.482021159140373,0.0
-28.628017524383864,-28.199887251790813,-20.559079123598963,-19.558228099792018,-35.1733440741051,-28.95915515953405,0.0
-43.674526620828814,-43.668446706515965,-41.15605575311153,-39.11785016757426,-72.65136597082417,-59.29842385714957,0.0
-46.40643528889538,-46.84833071482299,-52.064282351551014,-49.57033180407072,-91.99710665073968,-75.12419644339911,0.0
-38.024577485098035,-38.809825599386784,-49.588114134857506,-47.3325691534298,-88.5388483706887,-72.02115371102337,0.0
-22.732975186827588,-23.652781933097373,-33.78303315303512,-32.37519491968777,-63.5886051947125,-50.67983503546867,0.0
-5.8281418377358705,-6.632436798957144,-8.3857432572525,-8.184041346715105,-23.813947036668537,-16.546923737457064,0.0
8.388389580265425,7.918199539130711,20.134580650013305,19.115696242773026,20.610348449114014,21.638983061285074,0.0
17.868057527030246,17.86229334130286,44.198414126587636,42.293199273103525,58.50128095329862,54.01486684065014,0.0
22.679030209555833,23.147144874883224,57.10115789970587,54.905394055237934,80.32541086734946,72.04567810288077,0.0
23.855186685931486,24.680221142616602,54.877918446902584,53.07782087741086,80.57468141167163,70.77698421767309,0.0
22.22776719026814,23.195378863678428,37.56111154894816,36.71772033694455,59.35797880594822,50.34651507676381,0.0
17.9998954675859,18.85942291302186,9.438761224540968,9.798016199480628,22.689862265680404,16.252647607798735,0.0
11.110713746964649,11.648172440685116,-21.849807327678604,-20.448732438153144,-18.825770309774242,-21.862054974929123,0.0
1.8939968571731924,1.9916300502151216,-47.28708017278058,-45.362208899500715,-52.87203732437666,-52.80772446917649,0.0
-8.496785543240222,-8.834433165340542,-59.124411447652875,-57.37014041216233,-69.22449313603241,-67.24719390216833,0.0
-18.09561662662737,-18.75785197295481,-53.39826574752115,-52.43728353940054,-63.17784972080685,-60.77847338413861,0.0
-24.500320732979986,-25.318463106741035,-31.38282138540967,-31.542691975654748,-37.22093689476631,-35.51019474372785,0.0
-25.49364898045127,-26.294139985772702,0.591747172397362,-0.604631063036905,-0.2810153832344042,0.4935983388430145,0.0
-19.814533053020156,-20.454424619703843,32.94086910816033,31.172533309676098,35.209984312009226,35.73168274207134,0.0
-7.849414826878629,-8.232215096295661,55.75538202193022,54.0901431194295,57.46652755237346,58.96801915095432,0.0
8.159455896625587,8.080357148330009,62.05800381239354,61.1339266455972,59.41246362398343,63.01329492504655,0.0
24.447484565054054,24.675062963308726,50.22187514446446,50.40529824597732,41.20983003356622,47.24305098949614,0.0
36.38158923808449,36.885661147852886,24.37623077185293,25.62681889741316,10.04926871336022,17.641101131277992,0.0
39.473476982337885,40.19409888693434,-7.4089028430585415,-5.526288460253369,-22.82696451802383,-15.737020379077336,0.0
30.770816517704958,31.613264646706355,-36.14460023020277,-34.312325323919325,-46.43230470828871,-42.59056153997176,0.0
10.26922675777007,11.101757123317839,-54.766045505703005,-53.6821577825782,-53.86304048594744,-55.81295341408588,0.0
-18.248637098933955,-17.584657443431766,-59.848864090935194,-59.9833284334656,-44.365011773646444,-53.385628235434694,0.0
-47.504390608122065,-47.167948737806,-51.873556957930475,-53.29223096658666,-23.02319485805529,-38.27307681076519,0.0
-68.35816709978229,-68.46869122627885,-34.229555470197795,-36.54813100918324,1.6720322182757599,-16.602551192703686,0.0
-72.5005897500834,-73.0962629710827,-11.576763490097534,-14.066393644615289,21.295916348758624,4.966740135654533,0.0
-55.412152368104046,-56.42111494368237,11.668769595625207,9.853189906164971,30.58547109434734,21.56846931798418,0.0
-18.542689622166648,-19.78082937826329,32.1968713441717,31.738819394986024,28.996202952278793,31.304895286295704,0.0
30.1893628742003,28.98749460328412,47.87352930841763,49.058293727935535,20.25475483288116,35.00058977545805,0.0
78.00461161912,77.12619806590124,57.27761955744626,59.877313319886525,10.250970407607895,34.869404134282604,0.0
110.682040250017,110.36165143752442,59.185363475518784,62.50631029159541,4.236450998126315,32.84659896223036,0.0
116.83717636171355,117.18904655467736,52.428072843972416,55.508376026557016,4.516848490848162,29.398437685829776,0.0
91.73156924892476,92.70938222929095,36.31512584196878,38.21317154036882,9.551273804507346,23.345128669075905,0.0
39.322045132423,40.72036302813814,11.457468648918393,11.541917412278565,14.781572345022923,12.747064560907432,0.0
-28.225851785514465,-26.725896046064918,-19.441669043076956,-21.290301018482666,14.804044221358495,-3.589011119304132,0.0
-93.56776322083903,-92.31998433894165,-51.32864256927962,-54.668584618054524,5.968988147768897,-24.708411193100517,0.0
-138.9368570913905,-138.23942002343688,-77.42705488306893,-81.37513644366288,-11.652616215708292,-46.91450701974887,0.0
-151.23494846358255,-151.253324789653,-90.74030689117012,-94.22479602196336,-33.762943469920344,-64.36478769182446,0.0
-125.9103588001484,-126.63582947001453,-86.04143034473861,-88.11182065736324,-53.01851172958976,-70.73853965831188,0.0
-68.37443492280795,-69.62761665662867,-61.71430814967351,-61.81131888117022,-61.463822835676865,-61.41434484532641,0.0
7.408478911931297,5.9319848017682375,-20.854346996703896,-18.958671756933143,-53.41297230311085,-35.440108853940615,0.0
82.60766677162945,81.26124566419116,28.720076507909425,32.09298720239582,-27.876731825804,3.338194384769281,0.0
138.42515882069324,137.5216119507058,75.77542815026447,79.72352798893849,10.311682176972568,46.501540871190684,0.0
160.8865335508243,160.61844897520052,108.25795193863848,111.74292677761997,51.26423820054026,82.86612315255786,0.0
144.36637075019235,144.76129801081072,116.60905908406528,118.7412781922269,82.72533654264271,101.56081495312839,0.0
93.08102838395962,94.00217149506943,96.85524911728703,97.13440278548762,93.96112634437594,95.51825424288495,0.0
20.0550931188738,21.243109503645087,52.416512872241015,50.86096129709955,79.55959575795833,64.20398709349718,0.0
-56.33410612219399,-55.188609805785745,-6.202439482487819,-9.076206420691705,41.728708346928045,14.4830034012287,0.0
-117.24047275614629,-116.41122199883614,-63.98082049908743,-67.32311750103293,-9.850287016082149,-40.8810099164931,0.0
-148.21628122688406,-147.86899172589733,-105.52398043836519,-108.40923010266292,-60.681301913828804,-86.74366940735112,0.0
-142.71342172019,-142.8701800012384,-119.5419921740359,-121.23985480987915,-95.81053827885827,-110.05363795446272,0.0
-103.38509106761092,-103.93268168641987,-102.2605182156571,-102.4369094589025,-104.49574710118588,-103.8737155660964,0.0
-40.997241460237944,-41.733153353790726,-58.642444262622064,-57.42808597560867,-83.64086420349116,-69.6246220283611,0.0
28.68221025414232,27.98094909690576,-0.9967426499051726,1.0874948191365092,-38.81096254479286,-16.763425897681316,0.0
88.94595385607238,88.45327260625538,54.587712528297686,56.81417080946045,17.403352092762162,39.96187932604033,0.0
125.93666573154599,125.73053476291295,92.87140271550737,94.54219505347692,68.98218427007379,84.72808279148995,0.0
131.56331965233193,131.61653229670253,103.79727049137557,104.46436650031319,101.00489844885632,105.10337341812397,0.0
105.21719625608864,105.4266217642105,85.30408007042121,84.90252640852401,103.9674538151462,95.58553517374554,0.0
53.874144206939036,54.115465776832764,43.80821686529595,42.65864006196375,76.67916019515553,59.215190539702235,0.0
-9.569633523118569,-9.386161616617727,-7.817773056155431,-9.138787553900556,26.785771445130592,6.723367192757792,0.0
-69.42179273633866,-69.32300884315129,-54.18742878307748,-55.06722865453051,-31.366626009759216,-46.61289328298193,0.0
-111.04216627076107,-111.00238403053888,-82.03800711171988,-82.06229554406696,-80.92593250486416,-85.47496442763554,0.0
-124.3235136759049,-124.29722006050844,-84.10463937338093,-83.22086265017052,-107.49452853149188,-98.97885067554665,0.0
-106.5258609276782,-106.47569003900185,-61.58818043968648,-60.136994515235244,-103.87727034862314,-84.30451950580033,1.0
-64.59861739811566,-64.50476547827515,-24.990660128969154,-23.594355853973326,-73.66030058543998,-48.880466772075806,1.0
-14.05341877986649,-13.911985603338735,9.039298491385892,9.695939414668487,-30.37865215811121,-8.307984659742942,1.0
28.543237596801703,28.718644023456136,26.398933891921445,25.832181365841265,10.012888364088496,21.889843064508966,1.0
55.16341682290113,55.33319939167018,24.773044982054785,22.924274166544535,38.76488816107076,35.85035977721509,1.0
70.21785517664597,70.31042138339427,15.969952836406776,13.29585851014724,58.598960064172616,40.7690336785098,1.0
85.89448153338503,85.81807326943192,19.102723469847092,16.468604645991604,79.83724652357762,51.56881752858874,1.0
112.00641868708135,111.68604676900645,48.35703593028967,46.74974719070724,111.02006187001598,80.02184327671398,1.0
146.3547930763723,145.78337983265646,101.99141999538881,102.15340350310748,149.55048287596344,124.43828336245826,1.0
