20.723547094008808,18.276853989530736,3.4525708519614504,-13.280269743793099,-25.718279296503,3.012396689426531,1.0
36.14719796413391,33.37428252879417,9.664787852922299,34.68200172572614,47.04226191054812,15.192404180983132,1.0
40.110309529768074,37.725876572739395,11.824007937567043,69.7182387896558,103.07979851540227,21.09563746140467,1.0
32.774540788018896,31.398623896891564,9.211069693926337,82.40687077599796,127.40734959149813,19.003274336630525,1.0
17.973107207277224,17.954564821863983,2.854364154242262,70.67505922869765,115.2396052257987,10.040253992642363,1.0
1.5042211987054088,2.8253308644181914,-4.730815561671065,40.2528174853569,73.1197568741145,-2.1346620200140514,1.0
-11.304992146475051,-9.012069419325549,-10.448655642395671,2.323127602227089,16.098337853688747,-12.676051019695453,1.0
-17.42659854997322,-14.770477788562715,-11.866364265727071,-30.681929980964952,-37.82916225331195,-17.46148359049298,1.0
-16.811234000657713,-14.479185147345696,-8.206992843929076,-49.362266033460685,-73.74157960202473,-14.688444193566443,1.0
-11.941070465267117,-10.51922100904374,-0.6822963370006256,-50.17978608047284,-84.17762317449717,-5.528231497723919,1.0
-6.35432829659527,-6.172324643889965,7.903388879508942,-35.98687977486142,-70.53223315367347,6.321418209441383,1.0
-2.765588964741994,-3.8101178773251476,14.15267841603082,-14.267944326952971,-41.32395677611191,16.025158168489842,1.0
-1.8901670692782773,-3.8129636948106125,15.377922457613934,6.048896602222484,-8.395946300695869,19.48793816217877,1.0
-2.561775109068826,-4.78349001297601,10.696723132685335,17.94608210326654,17.43741358967219,14.985976410870165,1.0
-2.7607746320449493,-4.644581844527934,1.4523292938540777,18.670302614666113,29.880539530655597,3.8834046851892055,1.0
-0.9328913782294919,-1.9739950074384325,-9.174388680336342,10.368186635445227,28.719199142722616,-9.786490748887338,1.0
3.035686167620124,3.0623078788642104,-17.265040826447404,-1.202623525014289,18.974317067040488,-20.768733161709477,1.0
7.800829592400568,8.77783802185644,-19.654525249627262,-9.385741927090073,8.099887099644775,-24.624892040321107,1.0
11.340385884067885,12.858000547131724,-15.173704885552183,-9.523899277315934,2.562929435069151,-19.488177083810186,1.0
11.900236910684534,13.412009012292899,-5.104721019022051,-0.8260385856977166,5.22642081403211,-6.783045525806699,1.0
8.694209646467613,9.721602176379001,7.2410807447126615,13.343702332831015,14.352437118508988,9.249598526908834,1.0
2.182946244790074,2.4789800919746057,17.633739956807375,26.73963089100276,24.42783076376469,22.993798598633376,1.0
-5.942363176693313,-6.342090966999876,22.370302765766432,32.6224143108242,28.48247119143963,29.40026952710798,1.0
-13.063628587871086,-13.906647717524102,19.59701875664736,26.506722747920094,21.16944927575723,25.81228298785797,1.0
-16.449213318876204,-17.391284289250116,10.080323390634888,8.379573594435215,1.6026048962633297,13.089209728723574,1.0
-14.381142938709935,-15.108083855429719,-2.935948967906569,-16.681496229995126,-25.436800225231025,-4.497531215912346,1.0
-6.950039822632867,-7.265060982974269,-14.87355981654418,-40.11373227789815,-50.87330668377035,-20.757535260359603,1.0
3.8610470681628755,3.993599124325918,-21.53942532332536,-53.07933455778834,-64.73883234359522,-29.9091228666952,1.0
14.627973282827853,15.091549464612772,-20.69608025661175,-49.87981496526331,-60.08669569185065,-28.755927560998714,1.0
21.428455352746774,22.017923995284406,-12.870102363320527,-30.264354199968523,-35.92517478585191,-17.865516828836206,1.0
21.302166586758425,21.81166245445938,-1.1045062698902015,0.2436645002671156,1.9586429948676312,-1.3182183696072798,1.0
13.585131457722916,13.876238196357313,10.26782677727757,32.19567524717985,42.69168037216534,14.907366715150516,1.0
0.3454087474852727,0.3792871552117134,17.306484140442542,55.46028248138403,73.80837916886719,25.226651716474834,1.0
-14.262808980040411,-14.42852623856578,17.84393949393629,62.490906077846375,85.12705229595315,26.393335252766633,1.0
-25.389001446568415,-25.638811622782853,12.094099228346401,50.646197567045306,71.93151173034346,18.44050296478774,1.0
-29.104530753321697,-29.323787426178,2.4402290291762014,23.115934317154284,36.77481193470024,4.512298347360655,1.0
-23.765244559009318,-23.891078178413295,-7.479752017556262,-11.915434032234742,-10.845886750006173,-10.308868464651283,1.0
-10.61900726391245,-10.663256352715706,-14.095068801295785,-43.761487673292976,-57.11624597167946,-20.814127077978625,1.0
6.544437555482858,6.50903910983196,-15.12786496396112,-62.552245278083916,-88.03694589418762,-23.437257621733494,1.0
22.577428680353137,22.459803546475705,-10.332006943923101,-62.36890093079387,-93.83174794169673,-17.41718212172892,1.0
32.64884762885711,32.39118163006539,-1.5762193579054795,-43.22449426603637,-72.2024893399178,-5.062205395841481,1.0
33.68605572418072,33.30511372356061,7.8042422491384436,-11.12237858600733,-29.226345335243536,9.042201250831326,1.0
25.146642721127634,24.74767293516824,14.265871313656998,23.96629492807969,22.527428409810085,19.743152556387443,1.0
9.13846889438561,8.894785000530973,15.448986107965446,51.50332149250494,68.0597743852111,23.302274062000308,1.0
-10.120035627940467,-10.021034793626,11.037622265040518,63.73239424800323,94.56979383865172,18.719704732635222,1.0
-27.36316589450759,-26.799173047358586,2.737445768888854,57.768698203181714,95.02249626998594,7.877832904437916,1.0
-37.66232520197356,-36.65204054718981,-6.4777198710668955,36.02891455994603,69.79942269987231,-5.346281867433845,1.0
-37.84076502364752,-36.58049668171628,-13.496062966428369,5.108781904538688,26.187885379498255,-16.561176752258987,1.0
-27.426162871277626,-26.262224613085493,-16.1427612699541,-26.361060794050474,-23.917150981206788,-22.363299800430738,1.0
-8.852710025753026,-8.18757791792433,-13.82565460097723,-50.17038588709599,-67.35598949271584,-21.342970542508226,1.0
13.102356834147415,12.942483702607845,-7.59189799054333,-60.63929964377644,-93.18818137820034,-14.33765237103215,1.0
32.45911180879946,31.35322747096066,0.3965354816976685,-55.800290213517656,-95.33281879351176,-3.888137023044827,1.0
43.46200185790151,41.57676100860104,7.715390898056789,-37.50661135587089,-73.81407083786081,6.807510484537076,1.0
42.15903936339271,39.945109059302325,12.451288332938319,-10.706028375081644,-34.5182434380514,14.923139329108913,1.0
27.902589175047353,25.986717725285132,13.638398586652002,17.855067722054997,12.41399008735172,18.673868348944183,1.0
4.130326800801441,3.126557340819062,11.317774758988122,41.22929971444722,55.17574717557423,17.543122492682002,1.0
-22.228854979591333,-21.926038457587296,6.357417832216186,53.934920121353684,83.32225334381442,12.205053428645883,1.0
-42.786870813256996,-41.15326414424463,0.1898774608280931,53.34317408390706,90.47138074977926,4.298716599221791,1.0
-50.44231132043129,-47.865742624183255,-5.5358715003153876,40.280679069361895,75.81270129502292,-3.984984326369368,1.0
-41.80807964859477,-38.99811670012011,-9.361340577424777,18.695615105717877,44.10842397018223,-10.467565218713922,1.0
-18.64017189941363,-16.420014919750173,-10.3646134802908,-5.47397219020479,4.247936563200653,-13.525079049732494,1.0
12.249736635135307,13.204390240192211,-8.397915895090648,-26.02905315416413,-33.37915257221064,-12.52331259870435,1.0
40.920956875984544,40.305437808031094,-4.14466022918149,-38.27040687022276,-59.822443319307,-8.012448039507497,1.0
57.55117976222549,55.53939575201281,1.0617153447238792,-40.195903542809475,-69.873951388298,-1.5694534355064462,1.0
55.80621709682839,53.003175809896874,5.612688338825372,-32.80126512963221,-63.101614323487354,4.674158499280502,1.0
35.0718990184935,32.33038728177931,8.11716950888605,-19.409944821357755,-43.37056127977064,8.718180491597796,1.0
0.8469700550741379,-0.9936448564606337,7.820359364160414,-4.4530118575487165,-17.31139322316494,9.315464529818858,1.0
-36.658006352282044,-37.04166798584501,4.7870329543492804,7.86487398394209,7.729833931061933,6.294001619127275,1.0
-65.4244680499788,-64.27405080192122,-0.11414215579358356,14.810393222705883,25.86972756782623,0.6089891932971536,1.0
-75.42439855682323,-73.18043098455996,-5.376514388743594,15.901241721799629,34.28471989059038,-5.83843628373032,1.0
-62.119503955103625,-59.5889741122173,-9.193766152309301,12.865962590628754,33.62489367566735,-10.655785639417733,1.0
-28.336619815443157,-26.400457768107316,-9.989545735359588,8.759163311649601,27.191882282516218,-11.695069954623907,1.0
16.319095317142683,17.024616835539234,-7.042845521691618,6.530834966829289,19.255201122758308,-7.921446715777016,1.0
58.428299591827,57.730660457242834,-0.9513038153993598,7.595359502869655,13.130952392982806,-0.06221158371347357,1.0
85.09810438819147,83.33538044856664,6.354165887603591,11.036663994577523,9.783235298402843,9.349576364972314,1.0
88.10481167148049,85.99427478876373,12.17930166962331,13.908726094272481,7.589896316167909,16.72457076875355,1.0
66.32947140908954,64.70042307406311,14.063071539949469,12.612911787954118,3.4457733211480956,18.758218313444644,1.0
25.93462868431135,25.41508871551366,10.804072968848942,4.828594636015353,-5.2052869720436945,13.837461785747905,1.0
-21.462683756129223,-20.682540775836003,3.100751324033382,-8.85677384283867,-18.359577838788113,2.940050229031165,1.0
-62.29126166231603,-60.52136349603106,-6.5025606203626936,-24.512900964084665,-32.61317906712392,-10.417394861594865,1.0
-85.32514178644871,-83.24889641670046,-14.442338982027085,-36.04671413161145,-42.11602880932469,-21.307171798274503,1.0
-85.03219702445017,-83.4557700856875,-17.457513280455395,-37.58504146812811,-40.96795409137769,-25.2170146378934,1.0
-62.72581055964804,-62.29442346145697,-13.875011808377842,-26.059927123839643,-26.015120888700466,-19.841557102021227,1.0
-25.709143223152864,-26.674392194438724,-4.373830640667965,-2.9937800092291695,1.0521475869929588,-6.158709941865439,1.0
14.918043263210478,12.804729325479315,8.029986882690302,25.2105861678571,33.160603874211134,11.581323031042011,1.0
47.51359965351804,44.93357147675209,18.853868426033845,48.87460113495922,59.47523056633224,27.068974286665593,1.0
63.61970455317723,61.46086208053666,23.727761538583124,58.38710697206315,69.11986145102256,34.143317050048836,1.0
60.59273427678772,59.645570091161886,20.11711135211553,48.10016224854107,55.68037682709419,29.207994877866582,1.0
41.95516382800429,42.63553634973897,8.411250644425039,19.016997923452593,20.438229516398792,12.773453824628731,1.0
15.71694441263054,17.907248648807183,-8.058368134199199,-20.86309587203735,-27.0710178512891,-10.48984312952365,1.0
-8.594023632770046,-5.522499368739943,-24.018851882212452,-58.6968491727919,-71.49312809228354,-33.13845341754998,1.0
-23.308646151176887,-20.291793032013956,-33.95187218268376,-80.92714576437245,-96.59379937591876,-47.349296814343006,1.0
-25.204668595916942,-23.176763869242578,-33.964855313523714,-78.16310308768212,-91.25137966504019,-47.5879260496059,1.0
-16.334032529985663,-15.928553578455222,-23.188583878754002,-48.95019726317173,-54.14122008261759,-32.61444129471133,1.0
-2.8381118294145296,-4.19910133064586,-4.187247297384957,-0.7999342117077788,5.022633316154867,-6.070541844014457,1.0
7.698482808637564,4.944413206826539,17.747376724216693,51.95644336597414,68.27115927321391,24.54278306566748,1.0
9.347130378574377,5.968163337689589,36.164188336805296,92.67684882916595,115.1299919889558,50.11891971832688,1.0
0.3356692499049103,-2.732961767406394,45.43240185212463,107.84497558143278,129.45334295183056,62.768760108996304,1.0
-16.01143304976719,-17.934099351586156,42.56917554808632,91.75384241377719,105.16710186118178,58.402557480180235,1.0
-32.53865348762707,-32.80552632988682,28.231178592176292,48.605286826477254,48.64199809356495,38.09696160694696,1.0
-41.2811949677652,-39.836107851813665,6.404680664201408,-9.029633368661791,-23.53245680006131,7.599196485226059,1.0
-36.70741002389477,-33.954846078009865,-16.97269603163761,-64.53167200277511,-90.21022776257144,-24.677650380073146,1.0
-17.906722527672002,-14.597297264839568,-35.77790826744422,-102.37213016971708,-132.2855149345421,-50.18571710220455,1.0
10.846750326336576,13.823251929279778,-45.35082890250203,-112.55431825457595,-138.27139362869616,-62.56609609795052,1.0
41.364564803625,43.222372053581125,-43.71105614191936,-93.33741616377279,-107.50442625799633,-59.309532037153076,1.0
64.27446674669011,64.54524820206143,-32.00758002961132,-51.44766422133819,-50.0028470339343,-42.30164816784952,1.0
72.13519526863013,70.78986601784726,-13.999825867197785,0.3528624909956193,17.02101153156525,-17.007764262530486,1.0
61.67863770733783,59.12677527674731,5.264812651824826,47.498699091886635,74.76636431712029,9.440682862673228,1.0
34.57873833984206,31.55004002492177,21.081087458252625,78.1428290398452,108.59627896744928,30.54361549752855,1.0
-3.0253574168489195,-5.691274960302621,30.43850961880588,86.49363638892197,112.12323042920707,42.2996022030798,1.0
-41.91820578851616,-43.514849320849294,32.60949975205207,73.93077638289708,88.43036611459218,43.986192379008855,1.0
-72.00977256630182,-72.15787161418183,28.812719423163884,47.54872539048898,48.02598686031337,37.63115256767969,1.0
-85.03248384808074,-83.76736051949246,21.279603419649703,16.914986697262634,4.484035395468538,26.626489324501676,1.0
-77.0252601031114,-74.76678255801602,12.244425622882233,-9.421334032076402,-30.26280643319683,14.241230962676042,1.0
-49.741087382523745,-47.162900385822184,3.271725831495715,-26.361855494114593,-49.26658788319338,2.6411250335360137,1.0
-10.336798967796938,-8.16612897556979,-4.872727068315896,-33.02373353546007,-51.74505328173586,-7.2971520706955175,1.0
30.62669021907638,31.821005832678964,-11.960141851374217,-32.028130654079206,-42.22790747443952,-15.587602550594298,1.0
62.28089939587046,62.24156828971603,-17.927186523741028,-27.835235251494225,-28.214980196632098,-22.538730827564905,1.0
76.65187273780691,75.48333466821944,-22.499334892919023,-24.593656917928627,-17.003568137466516,-28.128217325605192,1.0
70.87246619163261,68.9807512257521,-24.971135211844796,-24.302729777251216,-12.839495466529229,-31.606016107511408,1.0
47.8228967019931,45.77119990322325,-24.387901931232733,-26.172017455184744,-15.617668321761244,-31.67549258681788,1.0
15.126040772167642,13.461602226722448,-20.045501127845625,-27.278219921219744,-21.410830653938405,-27.15022217274597,1.0
-17.329891784967728,-18.22050668302593,-11.940742033792077,-23.97493093202948,-24.312199619790533,-17.613700204885816,1.0
-40.67555065366005,-40.64598962327659,-0.9249741510752472,-13.493479495454778,-18.90614592932448,-3.7551092664769925,1.0
-49.8280330086515,-48.97306997450677,11.434277921409546,4.762006301779877,-2.53449513576993,12.657232899875282,1.0
-44.55349914206525,-43.14415453426156,23.171735222412025,28.628431436723048,23.431893517197864,29.070060051240304,0.0
-28.644390943848123,-27.034379502886424,32.33069139289489,53.46866554147596,53.676251490733534,42.618001430786876,0.0
-8.115083988510065,-6.65757386794408,37.253902102089654,73.13732130857659,80.17521085840917,50.58246008694721,0.0
10.516026139926751,11.528284551885108,36.58340226766373,81.27382579552591,94.1116621895273,50.65182460897438,0.0
21.747035278721597,22.123571133673614,29.236961531035604,72.83003450805546,88.17794255785839,41.18775128871684,0.0
22.600792376893992,22.281064248832493,14.772992075264455,45.790309648371135,59.01355364100709,21.81454808031006,0.0
13.656141031750657,12.71995143541924,-5.876994940404103,2.645968012331309,9.137656510636475,-5.770597589168176,0.0
-1.0536826203609042,-2.4025084891494313,-29.744950236010652,-49.07001547167994,-52.453418876444005,-37.24380257071981,0.0
-15.45510307003617,-16.935867477799814,-51.76990810880878,-97.74168839665634,-111.60365487017953,-65.88290963963829,0.0
