-4.373554730062985,-2.480961201866841,-6.719587997710796,-5.570280504602184,-4.072163915781331,-3.313996758094955,1.0
-5.1625083800634695,-3.6131420340578755,-7.573027230881699,-7.976242557927481,-6.150237202847345,-6.149661051275851,1.0
-4.392868444818948,-3.517189038632063,-6.540105676607567,-8.227584159559832,-6.465589553281021,-7.307398375566969,1.0
-2.3880133037438256,-2.2321272431691987,-3.998644792692211,-6.331345831131635,-5.083447943091734,-6.508676026448057,1.0
0.1664065962682102,-0.1933319593943601,-0.7427377383777092,-2.9276069144453096,-2.5677120399390887,-4.0586494601553085,1.0
2.49064678615005,1.931627395962522,2.3052114607430845,0.9536950156421895,0.261925458206429,-0.7122219528427465,1.0
3.9690490219659402,3.4770078531977404,4.414329828383176,4.248526083781421,2.6334860892408933,2.592810229642499,1.0
4.301986986216159,3.9885651258908634,5.236810567101774,6.165585171125686,4.041161191579521,5.021099646609976,1.0
3.540710021852007,3.3357370320194004,4.8365572139910995,6.370949816893166,4.33449569538768,6.0474016608316,1.0
2.0106454292873366,1.728208606780166,3.5720788023115624,5.012685623724714,3.6726256274259015,5.555545957681204,1.0
0.18563860057612658,-0.36705117064060744,1.9170631948401784,2.622776152739423,2.4091658314201183,3.821012291993739,1.0
-1.4570124763692576,-2.3652688102871293,0.3097725937291784,-0.06334742156290929,0.9610517035298969,1.3999573975680555,1.0
-2.559748312274654,-3.7226754970609335,-0.9559477825268399,-2.328039715117976,-0.31842681941727236,-1.0403580572199385,1.0
-2.9461392740583374,-4.084881664087533,-1.7571487346243497,-3.6485478152581,-1.2102046621551406,-2.903230607887986,1.0
-2.6397437549371574,-3.3717715762790235,-2.1177325794801494,-3.815136647926268,-1.657659554303173,-3.8078319371090306,1.0
-1.8280372193507173,-1.7964887929181792,-2.1580467350561214,-2.959984663691799,-1.7465639394515478,-3.673708961622344,1.0
-0.7926669211034447,0.1988309205616563,-2.0184802693364645,-1.4876781205420784,-1.6398504862577212,-2.7156299827963863,1.0
0.1795610694669456,2.0755383972791144,-1.8051780391625023,0.062019843476848635,-1.5017201417675992,-1.3490411465782515,1.0
0.8860769680476785,3.3492112888819054,-1.5489406050051482,1.200083011792012,-1.4163227981313913,-0.039041772320517865,1.0
1.2443089408338874,3.725536839827269,-1.2109367627295882,1.635123144981734,-1.3582351620968751,0.8552990467792316,1.0
1.2932213420238075,3.1664518390341136,-0.7285302607510253,1.3444655025999448,-1.213481895466293,1.1813319883570679,1.0
1.1546529496105489,1.8836362418619554,-0.0556588049128699,0.5602124100413721,-0.8306710630554477,1.0187306888118544,1.0
0.9628262675157337,0.26285815237185695,0.7869643514792504,-0.33716627876444116,-0.10766282340046374,0.6215040539878367,1.0
0.8061884122369172,-1.2631261277881851,1.6934573927725793,-0.9566257569064938,0.9385918526322925,0.29471082977878815,1.0
0.6877056886984931,-2.3340630156966604,2.4822627736691274,-1.0360087374589626,2.132517728377074,0.26173182236609804,1.0
0.5366518019100255,-2.75554058915848,2.9303107177005465,-0.5310989104764998,3.157870888892976,0.5663712159790428,1.0
0.25630209945062177,-2.5287424008818977,2.845096668395808,0.3773674920369654,3.6447649457753357,1.0552969565161074,1.0
-0.21290487195196928,-1.8138050680032922,2.131680599895674,1.345619352485814,3.2935830516305344,1.447975779300954,1.0
-0.8232725514161494,-0.854724513693732,0.861210467246412,2.000738643541574,2.0216598825189607,1.4656804460202704,1.0
-1.4010014828337045,0.11851364310202772,-0.7035067645015669,2.083547493934244,0.05328950224028439,0.9739515092632702,1.0
-1.7005908669920995,0.9463200761150192,-2.1623507868492347,1.5445618803254462,-2.103725108971018,0.059214468613824955,1.0
-1.5326586760752274,1.543139770472636,-3.102520414831135,0.5434954263153084,-3.813845527252518,-1.004228642559997,1.0
-0.8832077178032769,1.8698860221110971,-3.268464814289892,-0.6461358574645839,-4.555930100191503,-1.876900789622841,1.0
0.06544373546036031,1.9019517733693476,-2.6545630062338645,-1.7310178450202773,-4.107443312569867,-2.292222340778002,1.0
0.990675288673363,1.6268721937516482,-1.4931176896999059,-2.472162183800947,-2.617399280999571,-2.144462314715355,1.0
1.5453928977292444,1.0500403842832187,-0.16855872101482028,-2.7342628288135415,-0.5564652027790356,-1.5192804181997381,1.0
1.4937773342646326,0.21969920911075747,0.9251137838682819,-2.496071889661584,1.4453569278670049,-0.652123249905932,1.0
0.8246507175375104,-0.7395336346495478,1.516709415990114,-1.8268146556642222,2.813262747468089,0.1786377265406367,1.0
-0.20819152249786965,-1.6283530881780606,1.552076720483539,-0.8354771083166526,3.2297601255505377,0.7689779287551515,1.0
-1.1760237469162107,-2.2120736460863526,1.1941759480166816,0.3499072809959749,2.7206068004269213,1.0594652934341182,1.0
-1.6414714381901327,-2.299795615274963,0.7319723679268542,1.5819834255284793,1.61110636982926,1.1267188094946254,1.0
-1.341496794578403,-1.818080841701585,0.45380544883589735,2.687588016037731,0.3854906117199235,1.1159106964272478,1.0
-0.314105207244908,-0.8498859203278393,0.5064701596817223,3.4528493223963252,-0.5132781161701043,1.1469327912374077,1.0
1.1022362638207692,0.36974553804514265,0.8318420942735347,3.6555807787065895,-0.8391541137313148,1.2414061026180914,1.0
2.3771302784886066,1.520723260266764,1.1996826637649605,3.13428456333833,-0.6140350263338918,1.313390105934534,1.0
2.978062456972932,2.286666723022366,1.308291730695073,1.8661527147421673,-0.09505287307954902,1.210218736205066,1.0
2.5703114851334288,2.4501939000181228,0.9281507514719438,0.020460174005506815,0.35145696204309473,0.7871868241128288,1.0
1.1618917774575355,1.9719986519684198,0.015077006040208119,-2.0432925196622005,0.41234043256925457,-0.004221686081173459,1.0
-0.8573565912774423,1.0116130745257657,-1.2319794815652543,-3.82451819080201,-0.020011707361020648,-1.0530595766483062,1.0
-2.8362589086250987,-0.11512651100454008,-2.4198493449041063,-4.8083300090376895,-0.796470014615557,-2.088339307971589,1.0
-4.090478789369865,-1.0538225570652973,-3.110637832263265,-4.6357642842206985,-1.5807868448736215,-2.7656317940390274,1.0
-4.163095633162946,-1.5503937994080115,-2.99952710145212,-3.2577644503120986,-2.006903954820638,-2.8086354276125896,1.0
-3.002699163522152,-1.5423923005241882,-2.0650571935046322,-1.0116384946247088,-1.8586765902183107,-2.139362758780024,1.0
-0.9672868140199924,-1.1662716279437024,-0.5827778603712286,1.4660846451441003,-1.1497340008815229,-0.9245283462066656,1.0
1.307183691979878,-0.670805340777676,0.9878907069358807,3.4469843662755117,-0.09794411124254143,0.4877969858489246,1.0
3.1275606609302997,-0.3018943884372298,2.172318831343679,4.354798435993633,0.9706256164065579,1.69192490458237,1.0
3.9706229894224183,-0.19670622218358425,2.6542847571179955,3.960765260225916,1.7480722071926076,2.3628465403238357,1.0
3.6443771867862225,-0.32365302229021964,2.37266545270084,2.4537106366462,2.043859203660727,2.3637419379570286,1.0
2.3448162556139067,-0.5029785911820257,1.53432231359794,0.3832164386614991,1.846110527180132,1.7832255079119665,1.0
0.5670200851746721,-0.48748552548425117,0.524309612500069,-1.5279891634807106,1.3053346523940181,0.8949202219908337,1.0
-1.0765337652784135,-0.08766950959773379,-0.25501453996823287,-2.632803858297705,0.6578899409588672,0.048047566880322634,1.0
-2.0742366217491783,0.7212116830229798,-0.5353282689330436,-2.5815466324251277,0.1282188387521881,-0.4659630326908024,1.0
-2.1941010631311615,1.7583719716303623,-0.2957804688465342,-1.4555885038859406,-0.16889197380246124,-0.5230491873571084,1.0
-1.5390775288772893,2.6757435229320503,0.23664955037592383,0.26442359150123407,-0.25821828995079876,-0.20879923189947114,1.0
-0.4857303961471713,3.079889047498943,0.6919815409197265,1.8703896919542253,-0.27195797025686375,0.22975496185601285,1.0
0.4795551980349426,2.6758911561333036,0.7157225880064391,2.6845599917986425,-0.3729806980468604,0.49006675395345667,1.0
0.9527908806795571,1.3935537962393152,0.13680882341030642,2.319465416456921,-0.6613329714783731,0.341613306409446,1.0
0.7500007254616277,-0.5528886043208789,-0.9548662736295412,0.8197897806976258,-1.1267680770336757,-0.27711515907588335,1.0
-0.041456113410715645,-2.7116008723484573,-2.2346047484105753,-1.3533773613865758,-1.6498992353832609,-1.2359651798042801,1.0
-1.1127879164771777,-4.509473668601114,-3.2587240096272723,-3.486460925439193,-2.050090371232562,-2.252485106492818,1.0
-2.0320361104208153,-5.409806794646272,-3.6147796268828145,-4.8375340916975915,-2.136811090700103,-2.9704479954212974,1.0
-2.3726269910646884,-5.057899637227866,-3.038887254840297,-4.849329837161456,-1.7472474657367751,-3.0516685532390984,1.0
-1.8573007251563132,-3.3855455613619476,-1.506623207512586,-3.3265171232524082,-0.8022475001252829,-2.273440898650188,1.0
-0.4744738761207339,-0.668862329796065,0.7386737571648698,-0.5206326922655986,0.6397648327038734,-0.6256304872548082,1.0
1.4627172007933815,2.502059509072172,3.213612804052712,2.8899091781577315,2.3370686311656446,1.6260714788763098,1.0
3.3873902624619276,5.344259975656721,5.2858704194817285,5.957773580609022,3.8797544517637306,3.951510154885069,1.0
4.660771832900501,7.087825424932085,6.347482511040788,7.746113335839183,4.795925045101157,5.680540936707828,1.0
4.784492397669858,7.2027264978180625,5.992388501384163,7.6178575667694375,4.6956883806750405,6.207819790131481,1.0
3.5780221386852205,5.555975882260945,4.156356615480039,5.446458850427149,3.4164291305947287,5.194382704411847,1.0
1.2473550978387866,2.469186829263297,1.1578751284081577,1.6645974512493247,1.100281407350387,2.7015206862756536,1.0
-1.6555662141996166,-1.3522915689099548,-2.3737056214044685,-2.8416925734057124,-1.811772337307909,-0.7877736668013355,1.0
-4.380737582257543,-4.990403210536023,-5.632884569506981,-6.948478032444484,-4.656685330741809,-4.4616182388808046,1.0
-6.191423945748188,-7.540660421421421,-7.828348562438627,-9.581909374257876,-6.7017688360026355,-7.371333792574482,1.0
-6.559680341349079,-8.347955331513738,-8.36617660732761,-9.988406613784214,-7.322969169189946,-8.682057810873275,1.0
-5.322795127360173,-7.1764171944536415,-7.00617284600667,-7.94381043300092,-6.19321410579937,-7.911716690719089,1.0
-2.740834129274777,-4.284092125665197,-3.9596771868007252,-3.8418320582554486,-3.4228934941883935,-5.099855722755443,1.0
0.564850981557175,-0.36645319883913885,0.13539434806791917,1.3804835416160195,0.4192149651157422,-0.8409271519554125,1.0
3.7749912673260084,3.621924093350554,4.342433350525948,6.4548069206602,4.413181475033486,3.842880341196384,1.0
6.104408531731224,6.70956875763328,7.656082959095855,10.105138294588247,7.526180400931558,7.760635837384413,1.0
7.010582795374756,8.167330487555773,9.267362428600556,11.385457195740244,8.90148275674322,9.880373553741329,1.0
6.32767456484855,7.692247947213197,8.779760810692338,9.940683073417972,8.11345452010751,9.618244000625971,1.0
4.276883708115058,5.468370756843981,6.322693334396774,6.110072019145498,5.3076678944517255,7.001754814971733,1.0
1.3656745010541727,2.095710594902009,2.4948851055498267,0.8225416292138981,1.1576351915520675,2.6592270765891044,1.0
-1.7499195351013022,-1.589703430068159,-1.8059935569718277,-4.646966173302701,-3.3142467758489538,-2.3514457534829454,1.0
-4.416236859256067,-4.729542184550336,-5.610400614593072,-8.99712326424228,-7.003076297118385,-6.809728736516554,1.0
-6.10394146261709,-6.651111480264422,-8.10395508588649,-11.212855116984535,-9.000074370574044,-9.634472475714116,1.0
-6.496878126113778,-7.009311496403669,-8.785172989021305,-10.796710934499565,-8.809813021329106,-10.144975623260827,1.0
-5.546635368346308,-5.832891741642406,-7.563879149023769,-7.888266333835958,-6.480349946589222,-8.224676556396766,1.0
-3.4706631843020723,-3.4907541244690243,-4.766111046037921,-3.221565521992538,-2.5944473518582285,-4.355200592155484,1.0
-0.7169579142557616,-0.5787132080909139,-1.0538703941357,2.057274709934184,1.8672617914466798,0.5000004690444619,1.0
2.119793323564746,2.2279340763141597,2.71745689871792,6.675116486638846,5.768120920560328,5.132389087474284,1.0
4.421949593384923,4.3316373803667005,5.699925014969084,9.555268106240476,8.115344089861189,8.395374427387,1.0
5.691896181855288,5.3456634087959,7.245235351657339,10.077892510601302,8.323740127732144,9.503528326760275,1.0
5.687483173668543,5.159494438400458,7.066993139403749,8.228685915031036,6.389994359839164,8.237748101551844,1.0
4.478622987131001,3.9436231884774458,5.314350168499445,4.581287125176438,2.9009976013031142,5.003720548613565,1.0
2.421519942608988,2.0807790554823775,2.5216692256334348,0.1285655090097464,-1.1334811328501395,0.7162884999748371,1.0
0.049783403219310074,0.04954353065191164,-0.5352829600817834,-3.9848805699326775,-4.571743171647746,-3.4588727550581915,1.0
-2.0882858454182074,-1.704523801403809,-3.070451633688588,-6.77778319288211,-6.489741182778712,-6.4374273697677875,1.0
-3.5692590551477696,-2.880376583522713,-4.513054694463012,-7.682929846811096,-6.454399633190505,-7.5246231092769875,1.0
-4.182312156953378,-3.3613554116749746,-4.654588220539875,-6.671060154770913,-4.636383017151335,-6.591054329392655,1.0
-3.9358659083183163,-3.1965132048598868,-3.6743070899834898,-4.209016789078156,-1.7205760677130257,-4.071361384678795,1.0
-3.014264688312913,-2.542988141268424,-2.0307969456727832,-1.078671552477985,1.343917032910623,-0.7986133160795426,1.0
-1.7150858627132912,-1.6020708059434483,-0.30048138921568324,1.852737392457641,3.635865416566128,2.259476438268665,1.0
-0.35876311038736475,-0.5787143512509516,1.0075866837973901,3.8682312201421887,4.532932100891763,4.279402692142243,1.0
0.7926857227979323,0.35621550140807123,1.599952745505551,4.5726818791326025,3.878899500188224,4.808064808034791,1.0
1.5967944140287305,1.0855612565206822,1.4622105743313893,3.96903950127167,2.008706454600075,3.8682632183168426,1.0
2.042536320236893,1.5551075787058988,0.8435241041910158,2.430701646311018,-0.36654241504573637,1.9208693064483278,1.0
2.2071191146542777,1.7734311518072836,0.13878363698503282,0.557791589916091,-2.403691218503859,-0.3017847725453322,1.0
2.194368370906613,1.7866942777653474,-0.26953691170077043,-1.0221737656061212,-3.4055332134324496,-2.04297161726449,1.0
2.0666649508406323,1.654676562040306,-0.15811904633718843,-1.8580499647539135,-3.0516520446653264,-2.7628474369070073,1.0
1.819266294930614,1.4230541612565055,0.4515482878164434,-1.8040991406178657,-1.4945170013963018,-2.301737736885612,1.0
1.3950574924789017,1.1070672109802029,1.3153338411303839,-1.031144346190771,0.7119337725087354,-0.91326152106212,1.0
0.7242655496820483,0.694410212140216,2.05171843238964,0.052305919795842204,2.794057557984118,0.8355518389275314,1.0
-0.21014204826920135,0.15741465603435856,2.283499068006778,0.9607983952721264,4.013843754329999,2.261164683935689,1.0
-1.3320629801874793,-0.5102110471963277,1.7829406645126689,1.3075298286384478,3.908415284904301,2.8031036843362314,1.0
-2.46332755403542,-1.2658326010776175,0.5591954470071521,0.9375127855949856,2.438957852087114,2.215416729417905,1.0
-3.4056617839207384,-2.012181009579896,-1.1586026572954342,-0.062282277587820456,-0.031911667169630675,0.6249171611951323,0.0
-4.097009625916996,-2.6454484895106845,-3.1226171316620146,-1.5231494811229496,-2.9756912281508603,-1.5892980561345844,0.0
-4.556006365106409,-3.158224143412422,-5.190529827480123,-3.2525498513846394,-5.853016754246179,-3.9721743498677533,0.0
-4.587934237027682,-3.5822309757532693,-7.0480340824342775,-4.819074496516183,-7.973844069780448,-5.986950504502932,0.0
-3.6514785463619646,-3.727467019570957,-7.860466215244347,-5.407738090659595,-8.388261398480907,-6.886201252510094,0.0
-1.095386735759023,-3.0628611534669012,-6.389482833202212,-4.049017089419635,-6.132055809941761,-5.785730149462902,0.0
3.350236548187276,-0.948053273352409,-1.628331820196296,-0.15020878107286606,-0.7657485855603454,-2.0602187603514466,0.0
