17.916498441395785,17.650812533203734,16.555397400955545,16.94358782361723,16.86466296901309,16.897575987961325,1.0
-10.072282601044792,-10.183952788955828,-9.89917591177358,-10.273474234228512,-9.892705169543872,-10.161267041141047,1.0
-15.114878757832507,-14.911767283167544,-13.55862787313475,-13.928417149171532,-13.83864433106698,-13.83119556291253,1.0
0.21563332669284918,0.4378814196707177,1.0968358344218565,1.2591205269073402,0.8311597214152631,1.2105846172748747,1.0
9.495061609519464,9.48394039806265,9.086691489013909,9.54574341302251,8.88094973448989,9.40519010501541,1.0
-0.11827471780663679,-0.26207678859664973,-1.1460887318492086,-1.1655163228045557,-1.0195588091522954,-1.2072032315856127,1.0
-13.196303227704316,-13.347030220041137,-13.912380754056258,-14.545368716764903,-13.44809306064211,-14.435214744308993,1.0
-9.813401411721522,-9.824518742045084,-9.283240065804222,-9.707936206293502,-9.141608819588141,-9.588121651534777,1.0
7.816880663994567,7.90046852793223,8.483959508887699,8.754805564194651,8.246505100764965,8.771773727134372,1.0
18.480207579704288,18.63451387039388,18.572681192022884,19.289827743488836,18.253017032742854,19.17312901861242,1.0
9.246276493397232,9.378686365190578,9.336657032030253,9.768543877098791,9.219418622924618,9.642553701806381,1.0
-9.114096457995732,-9.214324605974602,-8.912360692990145,-9.226468064223067,-8.704177423064257,-9.20825867597637,1.0
-16.120940169947797,-16.445023307764295,-16.8553915905161,-17.475315749737753,-16.61449817834622,-17.38488721362717,1.0
-6.963714672034504,-7.109715598079835,-8.212935616883616,-8.539602740415702,-8.108418706765116,-8.47480980105724,1.0
5.876896728949731,6.1376110733958065,5.994948889244382,6.117850129992003,5.94964098157416,6.15198880902624,1.0
9.575573202595749,9.966858117837564,11.515805991714718,11.890912152349351,11.297357309066827,11.883409752680828,1.0
3.9937165641660584,4.044318383049747,5.564796910621702,5.889916327369705,5.298278636345403,5.814264554430545,1.0
-2.0139428444453227,-2.376669815691055,-2.957852677475513,-2.8830980319741073,-3.005076853165325,-2.9904109952215503,1.0
-2.699478429915705,-3.044347129395585,-5.351993415649582,-5.5279722120639505,-5.069519667764104,-5.5695724410958345,1.0
-0.5415118530312343,-0.5178726948234553,-1.8851287706187434,-2.1970740861787035,-1.4828943474802867,-2.091076721348492,1.0
-0.2945902177586617,0.058462248832408914,1.2260188015004312,1.0337263971187163,1.3056673482386354,1.1898897328532008,1.0
-2.3265215731624957,-1.9924970999109552,0.4632365215002867,0.5798679227391128,0.06458957090397233,0.598271396321016,1.0
-2.6830376506974245,-2.748443082415609,-1.599962133510913,-1.403831882063979,-1.9833331986393763,-1.49161822345866,1.0
0.9162623017634519,0.517186139141055,-0.8660618969070759,-0.7595224402265486,-0.8651945041073197,-0.8599695893858517,1.0
4.881608168753036,4.614490539528846,2.244967832264421,2.277219887880891,2.544243967520618,2.2193922779854374,1.0
4.370154467287799,4.528838048647191,3.6694027960642788,3.657446715409848,3.942558426962967,3.667560807509618,1.0
-0.5699547392458166,-0.19421914459201584,1.2069106263850908,1.1203232575915867,1.2424961072152665,1.2031748033124767,1.0
-4.867302882386608,-4.71168589032222,-2.711016910516561,-2.856782244946999,-2.873499090115799,-2.7515178393084416,1.0
-4.308854684517085,-4.52810836645424,-4.016069638126823,-4.113272752299695,-4.190665944726732,-4.069298122413988,1.0
-0.04943300306224474,-0.3556108879629387,-1.5826027169334889,-1.511271022655924,-1.6554765013203625,-1.5799188168047211,1.0
3.3279054732524864,3.2836898975801256,1.8382108437220699,2.0357159701133787,1.871790988931705,1.9045356286630688,1.0
2.971921633953116,3.204928346728984,3.0122669676586353,3.1452454667657594,3.1004375463856553,3.0739484344978454,1.0
0.31517599541710273,0.5332929288354622,1.4913799785906838,1.4325728000422893,1.5775413054529124,1.4860767259324419,1.0
-1.439965573178826,-1.4770329340586177,-0.6269872004458021,-0.8163059506790502,-0.5732449645535223,-0.6908499259013421,1.0
-1.1107290762430617,-1.3223584201854974,-1.3937691244705084,-1.5153301847148606,-1.408136736057136,-1.4383264113177456,1.0
-0.07798644993807835,-0.20831652611976403,-0.8662058044825423,-0.8138242838022254,-0.9427541802732532,-0.8497769315872311,1.0
0.03235778805797951,0.11314380854139383,-0.23857776842274558,-0.09508914135490176,-0.325576827473294,-0.19393213228667683,1.0
-0.5149814856255718,-0.35106403834271294,-0.0984228023899385,0.0016605748358932138,-0.14946979585312903,-0.07331080687478797,1.0
-0.41299687606317337,-0.3601779152598811,0.03611293890985484,-0.013497802088738575,0.07683804464837629,0.013083440683109293,1.0
0.44890677204150486,0.3830256578666305,0.40930235623168665,0.23964092716223118,0.5848946577721126,0.3427042784017283,1.0
1.4486788971938975,1.3316465200128995,0.9609229069861263,0.9496467806394668,1.0029502845063583,0.9718804706653235,1.0
1.1690784223658226,1.1236987226991089,0.9108656961579515,1.087159816811398,0.7349298742004448,1.009306163703653,1.0
-0.4761579639740004,-0.4003548121362788,-0.17801449125430607,-0.10272507001930603,-0.28843724814404287,-0.14169374856480377,1.0
-1.8539690160116606,-1.7561037967556252,-1.3719429249279624,-1.5726344113750272,-1.203140605005111,-1.4830710428931013,1.0
-1.2942463365044274,-1.2825812269428272,-1.3470305329403907,-1.4788321951897583,-1.208552331021274,-1.4333653753998943,1.0
0.19260910399623588,0.14457795649194782,-0.1128874762026344,-0.01816234575920217,-0.17755951702593664,-0.07974541505092603,1.0
1.4474645193947986,1.349504911024287,1.1535243801505233,1.3461130765311276,0.967385925539628,1.2594470282374264,1.0
1.2663089987510725,1.2209684794039253,1.4181619472411167,1.5053257965423996,1.2804560671495993,1.4966698366103972,1.0
0.06207505766985988,0.145070755541989,0.4091946130973977,0.3149095017704374,0.4794131308167241,0.38325633873091036,1.0
-0.9730824983778033,-0.8131335368989272,-0.951916686810325,-1.1128998526921046,-0.6949310150739323,-1.0635833200688602,1.0
-0.8098375902425607,-0.8167571878455022,-1.3096453983649254,-1.4731622615223343,-1.0238160708426862,-1.4397816473422904,1.0
-0.15389587993188936,-0.31314695954214405,-0.1244058595173238,-0.09907241390680671,-0.2259352468701587,-0.09940715880305939,1.0
0.3875176563213392,0.27456638428623387,0.9482726219938871,1.20741864483537,0.4733154752360987,1.135402726518043,1.0
0.5061937992400337,0.557079222231368,0.6255285483116129,0.875984785276997,0.29762206862430685,0.7693934504612293,1.0
0.1110915748783847,0.2647925709837704,-0.4245004929690489,-0.482156941487891,-0.19327508547889014,-0.5008415619670137,1.0
-0.3006439528167716,-0.21179208485271547,-0.7228806504325878,-1.0577468833849004,-0.16368359645471597,-0.9411428152154906,1.0
-0.2363142487631772,-0.30484988005031677,0.05807808501317305,-0.20425132993574205,0.3312202193284164,-0.06048088130429567,1.0
0.1796645077836852,0.03988867003098942,0.8188965758814486,0.9233851431091674,0.5076525362107828,0.932619205349175,1.0
0.40039812804007335,0.33611449962426776,0.5099347333311741,0.8628206301149142,-0.017254858919851623,0.7199103258249487,1.0
0.05755335803199654,0.1256606749511313,-0.49677304763988434,-0.2838241788992246,-0.6632752238554032,-0.42365820093004936,1.0
-0.4415060333676512,-0.3287328124786918,-0.9755589580785118,-1.1079170643092695,-0.6529719897306638,-1.100226656857128,1.0
-0.5559431242244512,-0.4952355778012429,-0.32624812575998957,-0.5999962506271372,0.047484274917560354,-0.4785629545925195,1.0
-0.09982553074995597,-0.17849100823617164,0.5942869607662854,0.3722226559771072,0.7354363296732035,0.5256138550204416,1.0
0.7484304901625236,0.63798773257403,0.9202510607239949,1.0328731413443746,0.6541054416974295,1.0259247420352577,1.0
0.6837475317265764,0.7000382493278043,0.25940910776608467,0.6367214838538864,-0.14710298163422536,0.44154512170907395,1.0
-0.20313926009648994,-0.11170896676180847,-0.6567718728152154,-0.5429421342257224,-0.6471571163172399,-0.6488708048365477,1.0
-0.5877567237981509,-0.594977754536448,-0.6046799077828804,-0.9029170666087585,-0.23455948498815002,-0.7684947225751345,1.0
-0.4354987671073195,-0.4860137152055143,-0.027909151901997636,-0.29110269218838103,0.19100811992179856,-0.13532778242575932,1.0
0.09274050951649354,0.08157146094449846,0.3452356654854185,0.46994532112229853,0.14638490041278548,0.42679916490617925,1.0
0.3819390511968314,0.45011182478629885,0.26966913852965013,0.5662539499888939,-0.04617965602793164,0.4128085868489795,1.0
0.25951478488816365,0.2927517211699437,-0.04697863762361065,0.013326626891147636,-0.0594642365218368,-0.033763484989714765,1.0
-0.1933341348982345,-0.233999999538581,-0.14406834398179885,-0.39557824097889466,0.15177556254770538,-0.2725746748618413,1.0
-0.1670055091694472,-0.2441391088425514,0.05713242649149845,-0.11633087625282132,0.21620241719231384,-0.014990324312399855,1.0
0.22563563925006946,0.16954541538998627,0.10756142492978431,0.2018015352465811,-0.021932346237740197,0.1645967369955738,1.0
0.2142865463346767,0.2817926655585601,-0.05889977878335699,0.13884713789501696,-0.2683985494368031,0.032483236190963986,1.0
-0.3791013393102486,-0.20979059471408845,-0.08987206714657602,0.031140668829160466,-0.2112867209569109,-0.04042537110891599,1.0
-0.37571664246252734,-0.3757971674391383,-0.28487389677457353,-0.4303537207376582,-0.08236066393613233,-0.37430444764061993,1.0
0.1243796477893072,-0.03358388715463517,-0.07575364795585955,-0.32088473822279767,0.19442798332681518,-0.19283367604112286,1.0
0.4427748540944453,0.33543263858993216,0.41536081744683173,0.4104109752539375,0.3543129505401618,0.4426559933297449,1.0
0.2221773750938455,0.2800423795987115,0.49556028539570424,0.7484941626042426,0.16332198286463462,0.6410829205758455,1.0
-0.2135705058067622,-0.07995981599957341,-0.06185772713375075,0.12204182244892715,-0.2227112200307167,0.0116453738608666,1.0
-0.31037912129112016,-0.26469798374547576,-0.6444622317270237,-0.7842670036813212,-0.3882367202514891,-0.753053705580999,1.0
-0.04304538910430361,-0.11368345148778022,-0.5057625077896588,-0.8031491782820083,-0.13924677030625426,-0.6674807394016007,1.0
0.20669956076657958,0.12744723405693018,0.23054202561392298,0.15367367088173498,0.23849726531772786,0.22060226621774023,1.0
0.1304110902027157,0.13176647477513487,0.7087158021320846,0.9540616468300337,0.3288614530495759,0.8691926732613564,1.0
-0.12223411248083912,-0.06406741664965279,0.39034694764918126,0.6737942772796609,0.05901806720350117,0.5373934997598276,1.0
-0.1657687928447747,-0.14251541790332112,-0.34036001631544677,-0.35596043042011477,-0.231977500886886,-0.3803950030060732,1.0
0.032175521498547924,-0.0020478962705983705,-0.6401847032437608,-0.9334345172043916,-0.22015746458635713,-0.8186158784196642,1.0
0.21294681001962662,0.18004272199015964,-0.230639545835821,-0.4627143483125481,0.027161751954309685,-0.34450641989570674,1.0
0.13081514043107045,0.14887585734275488,0.3672111663753477,0.4389182109113364,0.20172720098153846,0.4332476356993239,1.0
-0.1262890407986322,-0.0764447290343598,0.49981094538063137,0.7775489141657657,0.11951186388998286,0.6619946168271874,1.0
-0.23612461324516093,-0.22319944827843455,0.08454332271166953,0.254625808183029,-0.09009881201542985,0.16156425798938484,1.0
-0.09621150995812094,-0.13894755854077673,-0.3386805203133852,-0.4333531268962494,-0.16522060184604676,-0.41085784801181086,1.0
0.14091176151832785,0.09076969067478366,-0.32764443614655236,-0.5448666502432514,-0.04362349596344061,-0.4488632879463836,1.0
0.21140645905579228,0.2089735847939883,0.020669766912112503,-0.084282333319019,0.11544175319464643,-0.021697937039014722,1.0
0.06054172604555065,0.11007329115483636,0.2762194207367584,0.36519154373297846,0.13027867782844282,0.33807943441565286,1.0
-0.09913681334711497,-0.05541168596615725,0.1832316937968502,0.33041129984478945,0.002792263816894621,0.2615400496746598,1.0
-0.20055814577315734,-0.2079035698094786,-0.14962358024287253,-0.13017411338238088,-0.13818392453302603,-0.15237164849374893,1.0
-0.02965428295636436,-0.06241633648240568,-0.1685511344353678,-0.21119169527963969,-0.09383453655415525,-0.2002489139356178,1.0
0.25596556320140795,0.21854394949531014,0.10055125044326708,0.055586517944695706,0.11614127347975245,0.08875925041258377,1.0
0.013698549949596031,0.008671134988394759,0.04898191246836904,0.0025294869815765883,0.08004172592314789,0.03253320106638094,1.0
-0.2890232732071371,-0.2518524637634507,-0.1256644348535605,-0.11392096985184533,-0.10120812527479262,-0.13086083342009583,1.0
-0.07550879888039963,-0.04086381723343101,-0.041291841519537936,0.02729357067173422,-0.08413569608988428,-0.01583930319262921,1.0
0.3560479934174163,0.34490764704794985,0.19472145060350055,0.23170145309486995,0.11817437914167052,0.22609487565267536,1.0
0.29569763897620993,0.26398353589830836,0.1953062346710105,0.15058767566499162,0.18160247678797564,0.19232947026949815,1.0
-0.23208215999221543,-0.24867267881824873,-0.206709631217925,-0.2928267071339624,-0.0923928958866148,-0.2600754518938329,1.0
-0.43858999969390006,-0.4329691248046835,-0.29553967864020475,-0.3153479527375495,-0.20848999584207342,-0.32722263953280467,1.0
-0.24392778844919583,-0.2034098030850219,0.0031520428664008927,0.12651293055415572,-0.10331724478747367,0.05772759826679467,1.0
0.38941972901346084,0.3869350552717867,0.17417792504463345,0.22676756963295228,0.09255404503901972,0.21025226819930495,1.0
0.4354015644093323,0.4391959424244003,0.21417735373710498,0.14862665229962074,0.22757224010476743,0.20092308676690016,1.0
0.09143918106186603,0.08115912323775203,0.1481127063939039,0.1056826684170204,0.14932799759038273,0.14029288558796255,1.0
-0.2200653330622858,-0.2788165416476662,-0.08026320225367758,-0.05793651769415512,-0.08827333189245748,-0.07639864500264044,1.0
-0.384738117572773,-0.4170903765987948,-0.37249449128511813,-0.43417899002158555,-0.2349124261478322,-0.42575994510505344,1.0
-0.2220127755254882,-0.15167874640911627,-0.3850410741122683,-0.4357974337907491,-0.24769118168518978,-0.43583671202122415,1.0
0.137651702573156,0.25830888060056356,0.22553583442857478,0.3442547651204003,0.07159393403698504,0.29271725263907783,1.0
0.33278470970006,0.3615499480476787,0.5961267347267061,0.7370299496606888,0.3345739558332477,0.7017788240795737,1.0
0.4344405993056573,0.24626709233594032,0.3465447130457658,0.34531366359425336,0.2660287271047577,0.37237008713021913,1.0
-0.162864122416794,-0.30413355249285584,-0.30293509942486024,-0.4835829672103942,-0.07508407090779752,-0.4044568011427052,1.0
-0.56473193144563,-0.45700904460090175,-0.807391556204988,-1.0080500559648105,-0.44227827817118526,-0.9547933453671424,1.0
-0.10394877359872204,0.053994883842868324,-0.40517125611405225,-0.38278136904788934,-0.33032296300862934,-0.423478817036626,1.0
0.31778690216827976,0.38161908351449,0.8332031487918733,1.1599125795120648,0.34833581671814845,1.037536265962955,1.0
0.2647923977592408,0.18517754952245524,0.9861491068650303,1.2284607854055798,0.5433960397180876,1.1605771140002226,1.0
-0.1618215594655506,-0.27776538042294696,-0.2524262621441311,-0.45526921927405084,-0.00900049599422921,-0.3616417817454764,1.0
-0.3378096662819201,-0.3686953012435271,-1.1877515940125505,-1.6109214019473403,-0.5344347446593125,-1.4551811612776937,1.0
0.019993574342856008,0.07091523337392243,-0.5748669246460136,-0.6947934412774592,-0.3401982956199151,-0.6636204469493728,1.0
0.4188142017459553,0.4731533180262567,0.7921429455059499,1.1391202070842945,0.2923313386180884,1.000423162005376,1.0
0.31376532357476145,0.31892127947990856,1.1611666493990827,1.5613488171055276,0.5343370564972116,1.412237560702923,1.0
-0.2655924654297396,-0.2821539541391999,0.0980867906537603,0.07110439475928379,0.10694611018993636,0.0879528895297843,1.0
-0.5546763147007394,-0.5419734016044229,-1.151841513179877,-1.5719325785716722,-0.4993840025879036,-1.4147047895682576,1.0
