0.2519505941286665,0.23780171732369368,0.21447629403956975,0.21251397904597535,0.21660948023170998,0.21187876297615474,1.0
-0.013221803489324536,-0.01217913015449041,-0.023083201432276823,-0.014065552002510931,-0.03106740013778494,-0.01728608202632742,1.0
-0.26146196510622227,-0.2485320077140184,-0.2505662350563837,-0.24425488099781112,-0.25394951160698076,-0.24515503227453442,1.0
-0.23349639811558584,-0.2207081079223651,-0.19663467597101392,-0.19826289995629814,-0.19471664059603028,-0.1953057639880686,1.0
0.04313056696297156,0.040584449931446914,0.050877365268694644,0.045301015476814074,0.05556109701881641,0.04736327030575807,1.0
0.24012935121682918,0.22469413884063308,0.21305532625410087,0.20624794166324759,0.21896265411544577,0.20689516938861993,1.0
0.1636463958830777,0.15444866444201039,0.14697112295582632,0.14969746162051184,0.14354169688068233,0.1466497041505242,1.0
-0.04653866292983404,-0.04317700311061522,-0.05405580477993446,-0.049342191989814876,-0.057208340653953985,-0.0514407894436161,1.0
-0.16496418012496336,-0.15058252383594167,-0.14015929611155656,-0.1379241549679362,-0.1437286134084739,-0.13673026681779515,1.0
-0.07694328492957908,-0.06804837389562114,-0.06202459704770643,-0.06258724124280726,-0.06327737841135009,-0.06109936316917036,1.0
0.05250212418716285,0.04665737945626162,0.04436725402208181,0.03996542941943069,0.04913848745458617,0.042167567228835294,1.0
0.0681696860224618,0.05659741340567037,0.05969579345868241,0.06082594007623326,0.06012962067528769,0.059490940091155964,1.0
0.0033524448368307085,-0.00503447258559897,-0.014896217331656022,-0.013442634462511708,-0.012430573650886494,-0.015627790297276192,1.0
-0.0516422250361437,-0.046518333403050414,-0.040084891721203705,-0.03933612020367996,-0.040447018813760366,-0.04049538353244182,1.0
-0.004817360416025231,0.007050517157293094,0.008935319331956109,0.008460025009028826,0.006158226668310198,0.008753913172907312,1.0
0.05405735645553062,0.06022890815417416,0.057189872472402856,0.05311318954467058,0.056909585789070946,0.056913616849386076,1.0
0.03829893841237894,0.035203786087418254,0.038194986895708966,0.039492348678000104,0.0348565912583165,0.04078478247477319,1.0
-0.02044055099915146,-0.032979084890429715,-0.04416254875285116,-0.04217480998300351,-0.041483116781541915,-0.04341365594653216,1.0
-0.06961634887491007,-0.07640154990019783,-0.07047271901466966,-0.06843873582467125,-0.0680618123555075,-0.07166618288041586,1.0
-0.034772590181890925,-0.028904239552604957,-0.02394755473944468,-0.02313918943004421,-0.02380134060899881,-0.026451389304255085,1.0
0.027709951666932183,0.03967011410171862,0.04045143077194131,0.03691195210347128,0.0412563865193789,0.03938635516705749,1.0
0.052125939865978216,0.05930875110990004,0.06852044270068647,0.06978987984309538,0.06164767020728387,0.07320577746748534,1.0
0.020354339231145102,0.00926069278237034,-0.010519464301142603,-0.016140437869983357,-0.0004164079613591977,-0.01179806805249833,1.0
0.00965300741935107,-0.011651780804503603,-0.06239864197373912,-0.062117749499135164,-0.05480859236291509,-0.06570876410681836,1.0
-0.04519671427329708,-0.02427904338758518,0.10010957367628684,0.114259246989698,0.05872672123389339,0.10899262118684751,1.0
-0.04860620079663065,-0.03266527856475102,-0.0007851565719405266,-0.0032235058864630364,0.002748568063412544,-0.0029340557369788526,1.0
0.03355395201618913,0.01063268415148098,-0.17673290629874855,-0.1944346740024449,-0.11487831759931452,-0.19185033798672302,1.0
0.052397622108080855,0.03162766879380057,-0.07140590187934281,-0.07682350949226593,-0.04946663780846881,-0.07438880898591946,1.0
-0.018464119503739065,0.006003784514149324,0.20559814445197783,0.22923413358404976,0.13162856580785517,0.22726342889946788,1.0
-0.05849576102158287,-0.022861709762385506,0.2244157436444758,0.24221718745946771,0.15327913879976943,0.24111076666827408,1.0
-0.021779748503630746,-0.028306700193854922,-0.07753712102514004,-0.0922337901242736,-0.043478844752641355,-0.09077758597540397,1.0
0.07039005186419084,0.021169332487638463,-0.32865028517690875,-0.3611654156646256,-0.2168819150025513,-0.35992861842765667,1.0
0.07843454974337427,0.04765466621224322,-0.17469576494289824,-0.18652172690429672,-0.12029358220689693,-0.18613111620805223,1.0
-0.01716294481177575,0.015185152141363902,0.22445117041699353,0.2550052343464645,0.1415996888717233,0.25104593738319564,1.0
-0.09658255483040278,-0.037414878348738925,0.3663450432420647,0.40127090492477024,0.24293179815019197,0.3994804203209907,1.0
-0.08454093066422946,-0.06592795093685641,0.08388767255995833,0.08496220558472328,0.059348965178128855,0.0872479768471522,1.0
0.033044056807441206,-0.014328428160092693,-0.3061939120924289,-0.3400285059152089,-0.20218619192533188,-0.33673879328572326,1.0
0.11338657880479883,0.05470769503190644,-0.34293094824059517,-0.3766430153231298,-0.22699568220533436,-0.3740771601570637,1.0
0.07017454467049764,0.06786648405360649,0.006422391624034393,0.012914506917736226,0.004056182467421031,0.009759963935768876,1.0
-0.034386804863282404,0.014587689775201546,0.3132121491269653,0.34602246097452505,0.2109519530812018,0.3421387073766992,1.0
-0.10423953973637255,-0.05902108663696392,0.26832975800183145,0.292318809361532,0.1791052879080722,0.29147632427295644,1.0
-0.05314512583742691,-0.05872250685002313,-0.053458676337560754,-0.06117295766765071,-0.040195162305193835,-0.05886454829825191,1.0
0.034853601843379795,-0.00780034783355419,-0.27360282653614854,-0.3015876805695853,-0.18588078774171274,-0.29733743318243944,1.0
0.07048793952002894,0.04221624780411491,-0.17289867534127495,-0.1848163840610223,-0.11635064655347195,-0.18556420017625733,1.0
0.03719224430856603,0.046890356371563156,0.07295794443862619,0.08147777498521444,0.05357136149811606,0.07860787541115387,1.0
-0.031542204685658784,-0.00017869411332095166,0.1986345274338646,0.21477806933962076,0.1371813085158876,0.21269763532327238,1.0
-0.03655139010914167,-0.023021673398219915,0.09035745716807639,0.09516953505120154,0.06102935314794652,0.0957896593435549,1.0
-0.008679160391110767,-0.022324368308844295,-0.08342163029568231,-0.09527400350394247,-0.055384179572280465,-0.08988911464702944,1.0
0.011731918962110422,-0.005498671703685922,-0.11591597202319871,-0.1196493055899997,-0.08448509834232149,-0.12025420751379777,1.0
0.015019233816065163,0.011476116333660212,-0.0019389302310646468,0.024288042504691583,-0.026303716532668983,0.007909880071652527,1.0
-0.009918331989449154,0.0031836994673862733,0.03473198434120245,-0.00427225986096921,0.06763137380434123,0.01972582963148442,1.0
-0.005742282129755395,0.004780075662971225,0.03466094850975889,0.009817804648412427,0.05054689595600267,0.024087480430252484,1.0
0.00628377959422149,0.0026173385917303673,0.04011296187068245,0.10528685965822729,-0.0381465157541014,0.06656432091053319,1.0
0.0118203175115267,0.001020153607737875,-0.0064175735216638816,0.0528946732797695,-0.06357158868461875,0.019124150706003505,1.0
0.011366959426026925,0.0034850848895853774,-0.08337937190695302,-0.14782261837325683,0.005698979461666243,-0.10944161931274404,1.0
-0.014032197996724994,-0.009429429699162575,-0.058203745505181065,-0.17629027485826643,0.07590598994676508,-0.10784708385659145,1.0
-0.017748239338632496,-0.008090067788375016,0.049166576238230245,0.044930299305474625,0.03654393190047506,0.045550845998335976,1.0
-0.01279779525990487,-0.005873261606373307,0.11940190789538861,0.259328638743916,-0.05618443545025678,0.1781983755512801,1.0
0.006784979287954953,0.007037401258378105,0.05847341567376663,0.18304412155413066,-0.07799887743339985,0.11376478996958136,1.0
0.030305498120853237,0.020586757405191745,-0.08935712718731054,-0.14686123153610645,-0.0007416328882120151,-0.11201515988014507,1.0
0.013413066978068948,0.004049719171092422,-0.13873649257724185,-0.3224610195072035,0.08400371254253275,-0.2182106833120999,1.0
-0.007602545815290962,-0.010418670029101839,-0.04516836762780692,-0.1460144220990409,0.06015181714826185,-0.09258541473321182,1.0
-0.028341459751706072,-0.020895610691622133,0.09843212196659404,0.1949117689193967,-0.034558165487981185,0.13761614397330438,1.0
-0.01795597940198198,-0.008275423028217578,0.1289739356454496,0.3179776697845662,-0.09441974235378982,0.2129406492691682,1.0
-0.004740062782044568,0.012166355642639149,0.09232861992679538,0.16754640206325422,0.007179309003197616,0.13309619409018505,1.0
0.06785859338265411,0.052283162248285865,-0.17833642705318825,-0.31043327672295984,0.00824790100104428,-0.2371503208516844,1.0
0.009498948327541664,-0.030131981348500054,-0.17446771852251924,-0.31382626219208914,0.0038858352756576623,-0.24428703264993645,1.0
-0.1440857832783229,-0.11757068593537233,0.16641582833500781,0.15374337706983426,0.1309702220085995,0.16377619635722535,1.0
0.1376929700475066,0.1701409050181166,0.18798254520339766,0.266934726737202,0.05858760168391911,0.22979262724614938,1.0
0.13755678667797072,0.12979744682999672,-0.23710489164744966,-0.19255589169294737,-0.23069608386880372,-0.22418821970327799,1.0
-0.22017309714590658,-0.2673712658783066,-0.23544081636038275,-0.23010091872104582,-0.18280835518971406,-0.24061287386419805,1.0
-0.372968871498042,-0.34616104325827535,0.2533820536421425,0.2949971672006936,0.16478135893382356,0.2773803682047056,1.0
0.32693124317568295,0.34849957710610524,0.5333981317825288,0.5797790881739467,0.3741499403093147,0.569793666331897,1.0
0.7587726886656803,0.6948230162763214,-0.22100376011539027,-0.34005021619597897,-0.05634139365300206,-0.2793738844544229,1.0
-0.17795449780793418,-0.16895732293295815,-0.6833839955810573,-0.8591187328512397,-0.3658033569760484,-0.776984551771165,1.0
-1.0632984241314858,-0.9503087602825799,-0.15794365423336698,-0.1344991873213599,-0.15420579208627888,-0.14981548226016334,1.0
-0.46352997432176707,-0.42530438005919513,0.5818251063399357,0.8123114864134189,0.22263184741057232,0.6964717430244346,1.0
0.9070818771384054,0.7840878126428933,0.5963444229267788,0.7920790079311112,0.2762771760022377,0.6918995812198615,1.0
1.2218652805146704,1.0614908995465857,-0.1170578035187158,-0.22167516919023178,0.024442255347584783,-0.16738327973459627,1.0
0.1504775046131473,0.13033612964342886,-0.7839746662070883,-1.1316018659885636,-0.2552858552023827,-0.9504703742385333,1.0
-1.536715421555653,-1.2850563512316941,-0.47605396010430356,-0.6171231775334992,-0.23826403048419725,-0.545590754105639,1.0
-1.4403662636981864,-1.1931775645661218,0.5530286362082233,0.8599131975093974,0.10214585850248045,0.6985400523803963,1.0
0.6248200457592805,0.5130008747384525,0.8120755472941809,1.1396176095450996,0.2981981289492046,0.972421607702241,1.0
2.068250612113432,1.6862908932044636,0.1267169997820929,0.06807566932292727,0.17626934878224923,0.10714664885691826,1.0
0.9705402963640639,0.7782162489094323,-0.9254334487847193,-1.3373112750255651,-0.2886860935809868,-1.1282151287588764,1.0
-1.2724418315947295,-1.0210136551161317,-0.6827732335578397,-0.8968805340788205,-0.3203897402018051,-0.7966832332056608,1.0
-1.9547444075081257,-1.5787494454134754,0.5460515003065843,0.8814846660504102,0.06726182661563593,0.699862444720148,1.0
-0.5451152991042376,-0.4701538702853537,0.9716828665403346,1.3739291785137309,0.34427952453478233,1.173017953907434,1.0
1.5289052592979735,1.2548509803285408,0.15966810844491983,0.0700566761943314,0.22851796622320797,0.138364618009787,1.0
1.8868124451783879,1.5891452161910724,-0.8409676927762767,-1.29926004386714,-0.1814476873969002,-1.0527902319839197,1.0
-0.0880831551126307,-0.07501172423688962,-0.7941586500360018,-1.0049371032230563,-0.4129422540989985,-0.9181417514451649,1.0
-1.5407449594935532,-1.322882681469557,0.1859026321422682,0.48617569622233375,-0.1710442478701905,0.29900308611805493,1.0
-1.3127685038371084,-1.1238494421854774,1.0563237385205204,1.4707678564560311,0.40772382790130524,1.264909466012616,1.0
0.19414259307333337,0.17120976853899966,0.5642069415914082,0.5658726682356423,0.4489948129217574,0.6032960315446134,1.0
1.2534333843082723,1.0975931047391756,-0.6746536007423861,-1.0392081471478836,-0.15656140522269113,-0.8400309014597633,1.0
1.087830119061364,0.9811152823626503,-0.9776060678700793,-1.246914136293191,-0.494271779825609,-1.1335275498570077,1.0
-0.15437640180806678,-0.1166412962738396,0.03783574284552846,0.18024578328408086,-0.11821287914944431,0.0862308923902636,1.0
-1.1118363643336537,-1.026771775114142,0.7375096635149796,1.0334300032003712,0.27293116920222044,0.8868790616433386,1.0
-0.8465502006143556,-0.819223463645131,0.4489245969457982,0.5372722247114015,0.26042598624953445,0.5110232535441942,1.0
0.14370608604586566,0.10473414860178279,-0.29608371905877157,-0.5057325671494464,-0.011477426045837034,-0.3870300310601722,1.0
0.7349894530428284,0.732746456190664,-0.512714731717073,-0.6405428083560322,-0.26616684593684903,-0.5930175105500486,1.0
0.7285159141910753,0.7852645349757702,0.08314695117156881,0.2518875078843158,-0.11104899873806487,0.1435627568703812,1.0
0.2118722105765542,0.15687377716287776,0.2736501339014861,0.3613581881338623,0.11912194036899447,0.32371321470148734,1.0
-0.6023007258788173,-0.6923994168915721,0.13314257985035247,-0.0720160477228081,0.3169221237584535,0.07485668570880374,1.0
-1.0334021368076203,-0.9638032432180887,-0.14286730144902232,-0.29582126870716097,0.04739176618756337,-0.20334047276468772,1.0
-0.13039963809039173,-0.028173797051533556,-0.38003680945990187,-0.22466466048305356,-0.46319922195759156,-0.3514059086731842,1.0
0.9020331340611457,0.860119574671826,-0.08233532613817646,0.2193663070811941,-0.3765106598234606,0.014452528757705353,1.0
0.6403827562937412,0.5342065315363962,0.41889701337043417,0.46684749712383333,0.2877084890267072,0.4594413487075816,1.0
-0.22804775399716729,-0.21878557160064693,0.4857999359242856,0.19544133868494118,0.6859853948712632,0.4148471807415728,1.0
-0.37930489631636755,-0.28784972914659035,0.033450196667394086,-0.24265289173380425,0.30696857596482635,-0.059656911890420196,1.0
-0.3587446098846477,-0.3163538052353095,-0.6722173843939419,-0.6324041246210562,-0.5778236171809574,-0.6967822267636037,1.0
0.23172470709252596,0.14014830842710824,-0.5690685065239459,-0.22645492298373068,-0.806520362380149,-0.4818695070794016,1.0
0.06547265000631518,0.021237774021457045,0.21411702731322554,0.43748683489534873,-0.056967985533681986,0.30453776917226894,1.0
-0.33383717547139596,-0.2700884969334584,0.6855371523252444,0.5338882794449302,0.7065539350123402,0.6702042721694518,1.0
0.14697761536889337,0.1687757488798048,0.28868653645114917,-0.046192161461163395,0.5772423189857827,0.18616777924514058,1.0
0.6731044728762104,0.633444874366835,-0.24942206209552314,-0.3690111720320618,-0.07980090848434188,-0.305112024936092,1.0
0.31945439926119923,0.300736813992688,-0.3138981354040619,-0.08890916870130525,-0.49016686813507837,-0.25007916511810757,1.0
-0.6913843005999634,-0.6386535676857791,-0.04217834038549105,0.25438673044775006,-0.3419904000468752,0.060882445393122694,1.0
-0.8398486827270537,-0.8130841772269048,-0.05826060225689708,-0.04865269372272238,-0.04859999966314993,-0.05957503551855761,1.0
-0.008184114266415188,-0.05106868863009473,-0.001454125463009756,-0.2771126585331381,0.2939334790590224,-0.10087072078319004,1.0
0.7057294526907609,0.6580414494677703,0.12307047858647521,-0.08473754022394019,0.31273026873138204,0.055888990279367626,1.0
0.6657108241136439,0.6729620645082803,0.15854644274783775,0.24852005335800345,0.0236295366925231,0.2004422785705366,1.0
0.04858985291370327,0.09066032884326772,0.0424459642939065,0.27974347992525284,-0.2200589330061488,0.13070708364191427,1.0
-0.5215474083419878,-0.4969100615972378,-0.0735596106461961,0.02809579429224532,-0.1623804848722043,-0.04037904921103136,1.0
-0.5612138586274931,-0.5753295359343832,-0.09874789816641502,-0.2108446853669292,0.047252078277804976,-0.14474777500405087,1.0
-0.11010854364384515,-0.13630803577041176,0.02836519935526928,-0.11685968904326677,0.17759475356348658,-0.02419384531342053,1.0
0.2712535331854754,0.268669462925081,-0.07887636743529208,-0.11882724758824131,-0.024585960206770112,-0.09938673006502063,1.0
0.33457002237248284,0.35833250765746966,-0.15432184869271182,-0.08309821532482976,-0.20293520764304562,-0.13666087242136288,1.0
0.3816121414706875,0.363426042914215,0.1273149774514901,0.24465964420798347,-0.024628375278982165,0.17907137721412272,1.0
0.0450769467418938,0.01987485188044613,0.3111666903756096,0.29461135809839106,0.27075410136448724,0.32460406700335315,1.0
-0.5332098074512396,-0.5083886601566601,0.002411124374374282,-0.11127405592898097,0.12796101344113978,-0.03898616590864146,1.0
-0.557774376383824,-0.5093112441666039,-0.2998677180537745,-0.3287410823966402,-0.2097425395408098,-0.3296759873454705,1.0
0.1531987352278946,0.14166881189161976,-0.07159396928089316,0.05129864660850917,-0.1946177968290263,-0.03337424686215731,1.0
0.6470867108149017,0.5930041312756529,0.0400736794583621,0.11094094801829418,-0.049268862948843396,0.06900424454739866,1.0
0.23793164067160733,0.21248746220563774,0.24235697322737648,0.16205553916917922,0.2827701260852624,0.22923862766954295,1.0
-0.20409450939051954,-0.17589294925651355,0.19745888870986258,0.09294130330058165,0.2789494672992248,0.17126673545756815,1.0
-0.4797772609495014,-0.40676875250039873,-0.38650971750809254,-0.4335575529487132,-0.2539253328641218,-0.42528956062873674,1.0
-0.21950924059731158,-0.2162033147743183,-0.461545439710536,-0.37955301410472175,-0.4619006285709649,-0.45874075010779164,1.0
0.2836846050267138,0.21597627692463645,0.20916297975547743,0.33012751800216766,0.028346595336157247,0.262975672112153,1.0
0.44002130604064804,0.4046301245387736,0.702207428442403,0.7453183546434515,0.5113011257787047,0.7565712718351102,1.0
0.26597078255533885,0.2474929839862983,0.2238208192330698,0.13444314384515915,0.2785912326976254,0.20680795732847623,1.0
-0.2806821119260641,-0.23466714585425666,-0.45287803803256726,-0.5790949232012487,-0.22003073162935016,-0.5201590817469754,1.0
-0.6647435818543308,-0.5675883667044294,-0.4745242918313189,-0.47401737990655896,-0.3748541258789471,-0.5028916572314053,1.0
-0.48274040066275614,-0.43093992377409573,-0.30350769029893043,-0.2538749753787464,-0.2947966517546269,-0.30980205161715646,1.0
0.6442905847546082,0.5318424388893231,0.1817059102516222,0.25438859684849174,0.06250030253715538,0.2147294517997118,1.0
1.0549820033729587,0.8919824632903011,0.7657465589805673,0.834736846768552,0.5285934141321927,0.8403210591910738,1.0
0.12192222904212732,0.11660683376358383,0.5392866611996909,0.5162014529011651,0.45043761525032616,0.5716628604881099,1.0
-0.9565456499940067,-0.7842433830908304,-0.4327697556907931,-0.5587294031117098,-0.20317757690187588,-0.5006360768563963,1.0
-0.8858676971551334,-0.7323208755084988,-0.983112832692068,-1.0815608600519706,-0.6673680631767548,-1.0841702335915502,1.0
0.18111525346577712,0.14262932066581127,-0.3761049304244353,-0.31089369028799263,-0.36668229504204636,-0.3859434467823364,1.0
0.9446630746545179,0.7617365132493849,0.682566882735226,0.8527127726588343,0.35254027291157936,0.7814338705044133,1.0
0.566508723658624,0.4496840032211417,0.9419045607936579,1.023156871155928,0.6532933323205105,1.03637700993848,1.0
-0.3632060549368219,-0.29745845067894194,0.103279960862905,-0.006627365483343528,0.2017097015582388,0.081874033600017,1.0
-0.7402010786437873,-0.5851353387523588,-0.8283549627509947,-1.017090777614443,-0.44881196672037815,-0.9433277695267173,1.0
-1.344105411515216,-0.9632498030992156,-2.8555064389125437,-3.827056894968812,-1.2070434407599069,-3.3251797410813007,1.0
2.8884553608361188,2.156712802447223,4.589498218712922,6.615372623113374,1.4386090659404516,5.4635135245280315,1.0
-2.0422399226113104,-1.5408104570964454,-3.0813717446423476,-4.446410574797709,-0.9607533223621469,-3.6697365798640154,1.0
0.4714175435649858,0.32848566689983794,1.301194371031093,1.5923510815846664,0.713901685381045,1.4766443607815525,1.0
0.7643438674059458,0.6024108751107254,0.8739288170643137,1.080981953227984,0.4648954483931777,0.9970667532088571,1.0
4.900192467357904,2.5961197006487486,-7.040059384491756,-23.478020440340497,12.55256692322345,-11.51903761312945,0.0
9.362791396297457,16.82578432523219,-48.64999546142031,-63.04634775554146,-21.48458067286572,-56.82815543463588,0.0
7.547337025097738,4.927793771679473,-4.069822347945507,-20.47894030662539,15.246141072733137,-8.414268081392937,0.0
3.839571146061541,11.164829266792955,-51.85112147778234,-69.66259281934043,-20.438464380280397,-61.00458148888918,0.0
7.796599999045649,7.49722935687353,-15.095993748459394,-32.7555782135172,8.309360135044306,-20.863710561115088,0.0
4.891532645257258,9.114733415746851,-31.720208497115102,-45.289134266674836,-9.418235693811978,-38.02748061270903,0.0
8.672083632325059,9.580022604137415,-45.247403528618364,-65.78702606730513,-14.948383646541847,-53.37598513816703,0.0
1.852154693128332,3.9093013513732715,64.87999226173561,74.49165881328594,48.133582861009934,69.81346512776031,0.0
-11.05014437753941,-14.536143493836708,-100.73633122111649,-110.0724225421408,-83.78306281084933,-106.13762557067898,0.0
3.2424496055070975,7.50965702334992,101.86103064613344,110.35331924577572,88.56183213505764,106.4550105374865,0.0
6.387732257643828,3.295570039285888,-65.52842832568442,-71.9492618954819,-59.308847389061086,-68.12367403960599,0.0
1.8459192952141397,2.333208856602126,35.71140865662795,40.909777828042635,32.191540935116784,37.449411667994816,0.0
-21.05674475656714,-19.175274156229086,-48.50897392163604,-54.735439080900335,-37.818641593678365,-52.18176089613715,0.0
33.83103560180601,30.72487109408415,88.30804918989479,94.53619453265891,67.51765457891247,94.67091914134367,0.0
-36.511077196461585,-34.08568933230373,-113.84955433631647,-116.17110124719503,-90.64512719243986,-120.60349311672,0.0
34.168334075150234,35.11464092421434,107.93339288744818,106.81792663965767,88.66755201994332,113.34157521994385,0.0
-30.862816538353687,-36.05683926147212,-82.08328181464248,-83.36023712638118,-65.11538554243208,-86.83616888271968,0.0
29.26877742817521,35.49502131562954,48.517333051225926,55.448393352164366,32.20476303546189,53.17506445901355,0.0
-29.638771249740085,-32.26310865446346,-13.192102721582517,-23.551947895774127,-0.2338347663115119,-16.924447289546286,0.0
29.783973182335238,27.60428696673219,-14.147602111241305,-3.2622626249747397,-22.391328608688124,-11.733077666961751,0.0
-28.636597678493228,-24.626638068196034,24.85687543256647,14.549500950277148,30.64910494911473,23.05264156163326,0.0
26.227522081263626,23.758284065510807,-21.924333804413717,-13.002864297289474,-27.132957736530873,-20.20097437424945,0.0
-21.675442883828367,-21.438807908360634,15.59074831575376,8.87190754920481,19.89443498095367,14.101528618864556,0.0
15.201302972477032,15.930898238053203,-12.063312557884577,-7.4163909058586555,-14.897306300430767,-10.994065252856984,0.0
-9.398895897717985,-10.05192424916291,10.76128419206703,7.433387984080076,12.439195261193433,10.02812264854458,0.0
6.122048072562308,6.4891044679639425,-9.314303243235576,-6.899894991311795,-10.324280756931328,-8.871736839857428,0.0
-4.575420586150317,-4.688350892394347,8.080765558961904,6.629264030709091,8.31485292034263,8.093840123136154,0.0
3.2903106664383497,3.224924563530394,-10.85661791111297,-10.616290500673792,-9.119757286668806,-11.622009828942709,0.0
-1.9654907233445584,-1.986125957752789,19.280207188291218,20.476278205982595,14.039621649618683,20.978582213644618,0.0
0.9252502705443855,1.2653510188814616,-25.210007143022736,-27.253244362892286,-17.583122611263057,-27.315200868293118,0.0
-0.17907594783082897,-0.7226030678008526,17.78207107306566,18.993813670230292,12.413243108351153,19.009591574409384,0.0
-0.43351084298767617,-0.006082072317625883,-0.38407991637753636,0.4267009563376565,-0.7477544055677408,0.055696572440046666,0.0
0.7715891543733329,0.6000471059480319,-12.333010568044918,-14.525872643857143,-7.759743915123943,-13.840606392986704,0.0
-0.5438050797195468,-0.5257367783335966,14.293890772731828,16.445611243915515,9.210002354123265,15.784024122062068,0.0
-0.07834189914465822,-0.04521135490759348,-12.380057684958132,-13.920465293160028,-8.287511655685735,-13.49780561967988,0.0
0.3110704041013506,0.20189891569943644,14.216925162490242,15.38708295262195,10.222882026860784,15.294668551740918,0.0
0.017694173034035754,0.2538310503439984,-20.06420315706116,-21.106965619270802,-15.0743965708202,-21.432654638187284,0.0
1.2599027098185815,0.8796877081176965,23.716254411275713,25.03343958315268,17.567530876310528,25.428738365470082,0.0
-6.407366934713183,-5.864228596063729,-19.563935802826215,-22.026338063313155,-12.776441302938467,-21.516999838952174,0.0
11.849438476411454,11.24022203096016,9.388615885376169,13.133505518421893,3.0887438872074693,11.268817748424933,0.0
-10.098996339189057,-9.717896300544393,0.7450527442385579,-2.5348978303317833,4.569658310105438,-0.394033666120681,0.0
0.6219858269496967,0.713060256685127,-6.406160413034468,-5.583453449054526,-6.473988249339055,-6.484876904888321,0.0
9.119222536311666,8.399592974481898,1.8130769768041097,2.659555831136729,0.9944130645362659,2.2432624236955614,0.0
-14.925678189591732,-13.34695561328644,19.69842367722869,20.693796552454742,14.4064914534611,21.110422869488048,0.0
16.25711594509203,14.655931691630139,-50.19703727386896,-55.44710099235231,-34.571657278704066,-54.77678889896806,0.0
-7.174396793027709,-8.732928694538808,63.66007678870431,73.03629908748671,41.105305100735684,70.37240408828083,0.0
-11.437625530277867,-4.7405586527472,-47.40335283695386,-61.7339807454851,-22.54277200795213,-54.89669688617876,0.0
19.478739869543972,12.690424603040402,23.766787486688173,44.351391155116545,-3.556370708173226,32.1663099774862,0.0
-11.537474997870397,-12.811395310007244,-15.254974850683983,-36.225926294026635,10.992674390229865,-23.394953131001486,0.0
16.160863572961215,25.284702579217722,8.812031096487873,16.7267495124074,-1.9308148319597116,12.064943731412988,0.0
-44.11289939155051,-52.387320040893044,14.120765811659655,27.167700476824425,-2.501091764385416,19.476967434187895,0.0
70.52924668572416,72.63078226976589,-39.008597512780554,-67.49887770963721,-0.7051920141271397,-51.142280888674335,0.0
-95.43775943805974,-94.75761172210329,30.54849206442752,62.85938971379327,-10.434617969952583,43.53583672430315,0.0
222.4012654322414,228.49038090921164,114.99432031971583,111.17970010594239,98.225636643607,119.86963247015322,0.0
-1.4099605362733223,-1.9527234584373798,1.4201471161378474,0.24236073215896667,2.389312400369378,1.2988313172371033,0.0
-11.267538462201571,-3.663471269474081,-42.89434159599043,-51.17833095343695,-24.247242824711194,-48.782903678881155,0.0
-8.374403358458327,-11.577269054463489,8.246661599078028,0.6591181695506133,14.810085942787232,7.334373165644939,0.0
9.591022326086222,19.322626437623732,-39.12966722962532,-44.22617763274573,-22.011841112730686,-45.017527869992875,0.0
-29.295856053274075,-29.712446766309444,4.204353005325055,-4.381545641689935,13.800394152803909,2.501182011769995,0.0
-122.70793361287718,-121.87835823865154,-174.79853938954008,-176.14438199763833,-165.30672360704477,-179.40529439074797,0.0
67.69399903859811,70.85825895036835,190.30871185295365,195.60123056536412,177.5279996380645,195.75578093995978,0.0
78.40774422533765,78.06306967444444,77.99249634789264,82.77130136575278,54.782508354981104,84.04889597583258,0.0
8.543570405483932,-3.9756027166259935,-210.49964854862517,-223.2640335436326,-171.3849270340794,-221.78258609394305,0.0
-126.83811060494571,-112.0005226593148,95.83501691308372,106.22598255084024,77.93226296175129,101.43865824991929,0.0
81.6093498262714,76.64959996557032,96.9390314142409,107.2954062195077,60.19305177257309,107.06926663113987,0.0
-30.77703568735194,-23.843636556645354,-113.31408173605352,-111.13822064398816,-86.10834485697532,-120.22528752586645,0.0
15.005162354250407,12.578645493424448,-58.38365104854382,-104.26583338661524,-3.7262924932604986,-76.20009580482744,0.0
-2.6546851996037963,-16.95614581571278,149.85576072360965,167.70756512052654,103.4245031148576,164.077057867821,0.0
-8.022757180735423,7.810030923133209,-136.31793416907584,-108.07522536622861,-139.79040200531892,-134.6281447881042,0.0
-15.868029269923944,-8.659639277836467,171.3332929150157,150.3827186500163,159.9157151629204,174.41025770302622,0.0
19.4465734315086,-5.504389856543974,-188.10001580088118,-184.80937052242518,-154.75296485359462,-197.81244892328934,0.0
-1.2038298547865884,18.537532214086553,127.81520995700072,123.27265514260885,107.89000004886503,132.91745149334199,0.0
3.395812559468494,2.9879733279002334,-45.802349405084115,-41.35709520654009,-42.762677770763354,-45.929811761516646,0.0
-1.4004584982299435,-10.94866108713291,7.261925685730059,11.448931088718957,2.6783635278093123,8.297781450975185,0.0
-16.614244362086342,-12.117637937794951,-10.635120930949185,-18.52097800113296,-0.4663349488972102,-13.588620076302043,0.0
25.622435529595013,26.887380682743103,17.37652863578959,21.84565469226409,9.253207808536686,19.90290842410677,0.0
-16.356336256507717,-17.377438006643484,-11.83083291921873,-13.941531043610084,-7.332729757463593,-12.929722089764669,0.0
6.334914560613805,6.5992815111840155,3.4947946083522607,6.934019870097903,-0.6918038282025377,5.15340937446296,0.0
