120.0,48147.44569628784,46175.9994835853,-42424.080362806366,-36530.23827436427,-14724.323418655804,-34776.74392184543,-28542.797689771378,-22793.526684466207,7950.515502752723,-16006.732405034592,-42937.008194566755,-34398.060667283615,-42406.9589265536,-22931.973389622377,-40281.151566642715,-41200.948202723055,0.0335,0.909,0.3135,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185983.785344,0.0,1
122.0,48031.06016290905,46037.2175022623,-42350.47606831504,-36530.95353018684,-14729.82194779181,-34794.84883485423,-28481.531558219383,-22703.471506055776,8381.457135851042,-15681.514523209873,-42586.48813801863,-34339.61085553299,-42050.35919551363,-22632.05768252107,-40543.73986050366,-41727.287081156624,0.035750000000000004,0.9095,0.31275,192.0,0.5,24.0,14.0,56.0,4.5,96.0,0.0,0.0,0.0,1680185983.79436,0.0,1
124.0,47868.115945829864,45896.066236027036,-42623.23440590315,-36407.08016241553,-14954.814607478931,-34964.02918863645,-28699.773991081,-22872.897729027,8003.735006300808,-16089.098583352397,-42992.507576049284,-34329.59727401701,-42458.03266263398,-22987.942157738467,-40061.210401202494,-41144.35358576222,0.035750000000000004,0.9095,0.31275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185983.804382,0.0,1
126.0,48208.82358656211,46221.619394018584,-42283.89022158268,-36642.13110710753,-14630.803719854799,-34714.38255481512,-28454.329485217273,-22718.849506241026,8152.6199761176085,-15801.118707790221,-42722.6326134959,-34440.14900209296,-42188.336514036244,-22760.93784105037,-40602.74846586567,-41594.89769874784,0.035750000000000004,0.9095,0.31275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185983.810391,0.0,1
128.0,47798.33379964039,45813.49889200913,-42570.23841979962,-36416.57965380903,-14947.438531808679,-34965.34794155931,-28641.435938052648,-22815.833725432603,8265.429230383543,-15898.393499659718,-42785.642181115414,-34310.10655285198,-42250.429660133086,-22817.84538243358,-40227.90971135017,-41484.65889509427,0.035750000000000004,0.9095,0.31275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185983.817408,0.0,1
130.0,48132.447675758325,46160.599131655596,-42426.673165163185,-36548.343187373066,-14739.924936285608,-34789.73028537396,-28552.677160820625,-22794.42075424442,7937.797360157652,-16034.202698970164,-42952.11797381854,-34416.14322854796,-42421.08522904936,-22959.0190004133,-40276.50240379601,-41219.27663317641,0.035750000000000004,0.9095,0.31275,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185983.824417,0.0,1
122.0,48063.2913784136,46046.269958766694,-42611.09740866392,-36272.88028870586,-14870.235606460048,-34750.45827036599,-28549.682027063613,-22658.186871789323,7611.283077154527,-16101.146173613808,-43068.72702464188,-34349.98206496025,-42494.35424737385,-23027.549448913272,-40225.2945572489,-41070.74929127089,0.032,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.860166,0.0,0
124.0,48091.409872938384,46005.36626641348,-42196.11492110669,-36786.031637910804,-14656.977612611963,-34889.106141222255,-28533.20879140005,-22872.584804604627,8158.230263975891,-15744.814663507303,-42658.617217375904,-34389.812873579605,-42055.030710104795,-22747.660904843917,-40563.76702353561,-41549.94834064822,0.028,0.912,0.318,192.0,0.0,112.0,14.0,64.0,4.5,120.0,0.0,0.0,0.0,1680185986.869287,0.0,0
126.0,47824.93237554221,45790.72246440917,-42725.76185771965,-36404.06267691406,-15043.59573645541,-34928.06523180786,-28691.414438654716,-22780.517969193217,8020.945849531395,-16150.610584093403,-43047.5599226427,-34445.66988297342,-42442.051165348435,-23098.449182325505,-39931.34676591716,-41635.26494923412,0.028,0.912,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.87726,0.0,0
128.0,48209.22591796231,46152.75366935178,-42308.432436994604,-36533.38987033247,-14649.199205541518,-34747.37372963116,-28498.898863661158,-22758.009762526723,7691.078804859973,-15886.368261142763,-42853.591484259545,-34350.116175426985,-42274.77070984492,-22846.701484525383,-40631.02342260163,-41042.02729964582,0.028,0.912,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.887268,0.0,0
130.0,47833.11311401286,45750.44462090071,-42470.281418595485,-36732.633320407076,-14907.138336555761,-35008.48680835805,-28685.33476416287,-22916.081299314654,8356.579644272286,-15933.48573845455,-42792.906498063385,-34485.21011891486,-42175.23839178543,-22924.574962207673,-40157.72523376051,-41937.214665080865,0.028,0.912,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.894293,0.0,0
132.0,48054.641253309404,46028.99206030274,-42623.34616462543,-36287.69949527973,-14868.805094814908,-34757.85669778069,-28559.852070790777,-22666.792293404615,7605.1363474293175,-16128.124729171364,-43083.65798993802,-34378.79346356314,-42505.46306436814,-23051.75638815837,-40230.41310672917,-41095.67148633856,0.028,0.912,0.318,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.903235,0.0,0
134.0,48083.11737574547,45991.53053659565,-42207.15668286761,-36797.72160026093,-14648.774522396867,-34889.37436215572,-28534.192268156086,-22868.695601069405,8147.546130126254,-15761.98080324898,-42669.3684064589,-34406.08494354307,-42062.07150960821,-22759.194404982856,-40569.62318058291,-41552.854067427405,0.03,0.912,0.314,192.0,0.0,120.0,14.0,64.0,4.5,104.0,0.0,0.0,0.0,1680185986.910248,0.0,0
136.0,47810.023761990524,45774.338635723434,-42739.731698004216,-36418.56895906555,-15053.609317971388,-34935.57541794484,-28694.744848578557,-22787.536416952185,8009.68057032592,-16166.14504648984,-43060.56863791569,-34460.220868613826,-42452.44472652015,-23110.161496420085,-39934.85598979664,-41652.87812386491,0.03,0.912,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.916303,0.0,0
138.0,48216.266717465725,46163.81778285716,-42305.370248004234,-36526.661995251416,-14627.249792486406,-34731.3475288567,-28468.768712135403,-22723.096337687533,7676.974854108675,-15885.205970431087,-42857.95007442833,-34346.02580619166,-42277.6317331352,-22845.47213858034,-40623.84851263148,-41037.288729821295,0.03,0.912,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.925358,0.0,0
140.0,47845.71949788565,45766.984911797634,-42452.35531954233,-36727.872398838095,-14889.055775291417,-34988.169072648176,-28657.238621382552,-22879.96088027488,8353.584510515275,-15922.935715071646,-42785.28455320413,-34471.44144433039,-42165.04599631381,-22917.802383637714,-40155.35594884824,-41927.0446213537,0.03,0.912,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.932333,0.0,0
142.0,48035.86578796695,46015.938641540844,-42635.19258918674,-36290.716980781195,-14882.998452544029,-34768.652590352605,-28566.490538894006,-22681.879720911948,7612.7135887996665,-16120.994522690122,-43078.76295790231,-34369.18221344736,-42497.17056717522,-23043.150966543075,-40212.93404256512,-41089.591811846716,0.03,0.912,0.314,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.941383,0.0,0
144.0,48083.74322459021,45992.737530796236,-42207.3131450788,-36801.56610030724,-14648.28278401885,-34894.3364494248,-28530.861858232245,-22866.32631615714,8123.853281003629,-15781.426820925097,-42687.83094737899,-34418.73603090477,-42081.1822511175,-22779.825065115103,-40587.43752091379,-41559.87251518638,0.03,0.918,0.322,192.0,0.0,120.0,14.0,88.0,5.0,8.0,0.0,0.0,0.0,1680185986.948418,0.0,0
146.0,47813.89061378129,45775.21035375719,-42730.612186266444,-36419.150104421395,-15042.724018421653,-34925.78535387342,-28680.39502863825,-22774.527701679195,8021.415236164956,-16156.354982418417,-43048.14106799854,-34457.71747323483,-42446.83443866187,-23101.153743404597,-39934.52071362981,-41659.538943712585,0.03,0.918,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.958408,0.0,0
148.0,48229.25308099426,46176.8488498746,-42300.22934677951,-36511.485160766264,-14624.701693618501,-34715.07545889324,-28461.50439518743,-22715.139116661445,7680.61818845489,-15882.367298885263,-42850.88692318046,-34338.82854447705,-42279.68809362508,-22847.707313025872,-40622.015669586144,-41029.01858437283,0.03,0.918,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.966399,0.0,0
150.0,47850.72628864364,45772.05875778899,-42454.411680032215,-36724.296119725244,-14899.874019607785,-34994.87459598477,-28659.026760938974,-22886.554644889195,8360.692365252062,-15913.033892277945,-42770.42064314135,-34460.422034313924,-42165.11305154718,-22907.81115386619,-40163.31316987433,-41919.333269516625,0.03,0.918,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.975426,0.0,0
152.0,48055.46826785425,46035.7646388727,-42623.63673730335,-36271.47212880518,-14880.360946698303,-34749.40773837659,-28566.624649360736,-22655.661124665872,7623.9788680051415,-16109.550429529005,-43063.92139958399,-34356.73229178575,-42501.35034338836,-23036.26662925084,-40213.04580128739,-41089.12242521315,0.03,0.918,0.322,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.982455,0.0,0
154.0,48097.1542712634,46011.02125776068,-42201.25582233141,-36787.59626002267,-14654.18364455505,-34879.09255970628,-28541.545992081883,-22870.371981903554,8136.258499176324,-15756.705791557526,-42664.562781401015,-34396.585452149564,-42074.47672778091,-22757.96505903781,-40588.93508779229,-41533.564511962475,0.034,0.912,0.32,192.0,0.5,8.0,14.0,64.0,5.0,0.0,0.0,0.0,0.0,1680185986.990419,0.0,0
156.0,47796.880936250804,45761.37462393935,-42741.251616627174,-36426.347366136004,-15058.616108729377,-34940.716319169565,-28704.847837072353,-22800.969815369823,8033.01579153726,-16146.833139280456,-43037.50163763781,-34448.396795796965,-42445.82861016138,-23092.838894467222,-39941.27094045531,-41664.34456877048,0.034,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185986.996468,0.0,0
158.0,48216.51258665474,46167.863448603566,-42315.96497487605,-36517.229559091276,-14632.99419081142,-34730.25229337839,-28477.798816895345,-22713.529791060664,7650.443333440225,-15906.395424174718,-42880.994722961754,-34354.27359989567,-42308.36538176124,-22869.075580725144,-40638.600663971985,-41042.29552057928,0.034,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.00449,0.0,0
160.0,47851.75446888858,45774.472746190164,-42443.101697337836,-36729.057041294225,-14877.18699898565,-34989.89015697124,-28656.14338590424,-22881.994889020312,8360.2229786185,-15902.997959017512,-42772.789928053615,-34462.36663608153,-42150.98674905142,-22900.144505518023,-40170.51043158894,-41921.859016640075,0.034,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.012517,0.0,0
162.0,48039.21854963524,46024.09702826703,-42634.11970545289,-36276.97065794119,-14876.985833285551,-34758.63900883663,-28571.22910871853,-22666.05468583759,7613.674713811245,-16120.61454303438,-43086.317847528204,-34367.37172214648,-42504.56899458993,-23043.26272526535,-40204.663897116654,-41103.963983531474,0.034,0.912,0.32,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.020513,0.0,0
164.0,48103.032780055146,46017.480911908264,-42196.42784552906,-36785.539899532785,-14629.909650076586,-34867.022617700415,-28508.39835505466,-22845.740359513806,8121.886327491561,-15754.78354153437,-42676.230392006684,-34402.21809175231,-42068.26294282233,-22751.55010837914,-40586.230526713196,-41525.4508287252,0.036000000000000004,0.918,0.324,192.0,0.5,16.0,14.0,88.0,5.0,16.0,0.0,0.0,0.0,1680185987.030616,0.0,0
166.0,47830.31914595594,45793.11410106589,-42713.580156991506,-36415.998508453195,-15016.617180897854,-34914.207150245566,-28667.587479065358,-22771.42080919991,8049.377268478545,-16122.648551779814,-43025.431695631945,-34443.367653294525,-42414.87144409078,-23067.55907148827,-39923.18837919097,-41658.7342809122,0.036000000000000004,0.918,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.036592,0.0,0
168.0,48236.80797062015,46185.87895463454,-42311.09229458479,-36501.5162827392,-14620.208992982984,-34706.55944425576,-28454.553002661825,-22691.043936138623,7668.8835226158535,-15871.146723168698,-42852.831524948066,-34328.97142517226,-42277.4305674351,-22829.356530828063,-40606.19063451179,-41015.11579932163,0.036000000000000004,0.918,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.045564,0.0,0
170.0,47854.503733456586,45777.02084505807,-42455.14928759924,-36739.2717885103,-14890.262769492003,-34988.169072648176,-28662.066598184898,-22901.038575296232,8361.765248985917,-15888.67049082166,-42765.145631449894,-34456.35401682306,-42152.30550197429,-22880.072638997157,-40175.87485025822,-41919.71324917236,0.036000000000000004,0.918,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.053633,0.0,0
172.0,48049.45564859577,46033.88709233846,-42644.356804413415,-36280.74810275413,-14884.272501977981,-34746.47965985294,-28556.36519865575,-22662.947793358304,7612.400664377292,-16115.160717387285,-43087.83776615116,-34369.80806229211,-42517.15302671827,-23034.590248416695,-40215.14686526619,-41118.71613487198,0.036000000000000004,0.918,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.062582,0.0,0
174.0,48109.00069582471,46022.73357185526,-42203.53570026585,-36792.1336641471,-14638.492719947424,-34862.08288217579,-28528.827849486814,-22870.729609814836,8120.992257713349,-15739.15967216011,-42672.810575105024,-34395.557271904625,-42071.168669601524,-22732.05938721411,-40600.22271874222,-41528.02127933756,0.034,0.912,0.324,192.0,0.5,8.0,14.0,64.0,5.0,16.0,0.0,0.0,0.0,1680185987.071595,0.0,0
176.0,47817.712762083145,45780.306551493,-42726.58887226449,-36434.371642395454,-15040.846471887407,-34919.43745844811,-28686.20648219663,-22778.79688487016,8041.911785830473,-16130.091682683431,-43041.50259989531,-34454.6329325,-42436.932615868165,-23074.398705291595,-39943.37200443411,-41685.422263791836,0.034,0.912,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.078654,0.0,0
178.0,48228.359011216045,46177.429995230435,-42316.836692909805,-36509.607614232016,-14637.822167613765,-34714.58372051522,-28453.591877650248,-22718.044843440635,7669.151743549317,-15871.996089458,-42865.907295454424,-34336.99570143172,-42282.437358193085,-22823.768594714238,-40618.48409396221,-41023.430648259004,0.034,0.912,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.084631,0.0,0
180.0,47855.48721021262,45775.76914736857,-42449.673110207696,-36752.79459390576,-14887.334690968359,-34991.74535176103,-28657.283324871463,-22911.074508556667,8353.785676215371,-15898.259389192986,-42785.7986433266,-34473.00606644226,-42160.95562707849,-22884.967671032868,-40194.06917024484,-41928.2963190432,0.034,0.912,0.324,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.092636,0.0,0
182.0,48049.7909247626,46028.09799052453,-42642.83688579046,-36286.738370268155,-14885.18892350065,-34753.07342446726,-28573.26311746396,-22691.11099137199,7621.386065648326,-16111.629141763347,-43100.019466879305,-34374.94896351683,-42514.046134238975,-23029.9857890589,-40213.4928361765,-41123.275890740864,0.032,0.914,0.325,192.0,0.0,120.0,14.0,80.0,5.0,24.0,0.0,0.0,0.0,1680185987.09966,0.0,0
184.0,48121.29415527513,46032.523635926686,-42197.32191530728,-36796.26873687133,-14628.903821576097,-34869.324847379314,-28514.32156733532,-22883.71597334337,8122.690990291952,-15741.59601230574,-42685.01462757762,-34399.893510328955,-42069.80521318975,-22734.18280293737,-40611.331535736506,-41518.23121526614,0.032,0.914,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.108683,0.0,0
186.0,47821.199634218174,45783.74872013911,-42720.44214253928,-36442.99941575521,-15033.604506683889,-34933.31789175486,-28677.936336748164,-22781.21087327133,8055.568701692665,-16128.52706057156,-43047.314053453694,-34458.52213603522,-42427.231958774566,-23071.09064711221,-39949.630492881595,-41684.12586261343,0.032,0.914,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.117694,0.0,0
188.0,48232.06940079563,46185.18605055643,-42315.18266382011,-36507.439495019855,-14629.552022165302,-34723.16679038606,-28459.38097946417,-22721.241142897743,7661.7086126457,-15882.81433377437,-42883.85574625203,-34342.04719567862,-42289.41110246314,-22832.932809940914,-40621.90391086387,-41013.26060453184,0.032,0.914,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.124737,0.0,0
190.0,47844.4454484517,45767.2531327311,-42451.79652593095,-36764.216335322424,-14893.66023464921,-35018.567445107394,-28671.72255178959,-22936.980180380368,8355.864388449716,-15897.544133370417,-42785.999809026696,-34468.02162742873,-42145.89055131561,-22882.128999487042,-40202.227556971025,-41919.78030440573,0.032,0.914,0.325,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.133744,0.0,0
192.0,48046.54992181658,46031.36134521501,-42646.05553699202,-36294.919108738795,-14885.591254900844,-34769.21138396399,-28573.821911075345,-22680.471561011265,7611.528946343536,-16138.585345576448,-43119.21961536642,-34390.77399859119,-42523.54562563248,-23051.622277691637,-40223.10408629228,-41135.47994321346,0.032,0.916,0.3245,192.0,0.5,0.0,14.0,88.0,5.0,16.0,0.0,0.0,0.0,1680185987.142755,0.0,0
194.0,48140.986042140255,46053.556627459126,-42178.702912176006,-36784.95875417695,-14615.582181880734,-34857.99251294047,-28498.764753194424,-22853.786987517713,8129.664734562009,-15729.928401700068,-42668.09435702495,-34388.7176381013,-42052.41555600352,-22724.392738865943,-40608.872843846424,-41502.607345891876,0.032,0.916,0.3245,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.150784,0.0,0
196.0,47825.200596475675,45784.39692072832,-42706.89698539937,-36437.72440406375,-15030.274096760048,-34926.031223062426,-28671.38727562276,-22778.46160870333,8070.522018733266,-16131.209269906196,-43030.61730034558,-34450.40845279794,-42415.65375514672,-23069.23545232242,-39934.65482409654,-41680.504880011664,0.032,0.916,0.3245,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.157792,0.0,0
198.0,48234.103409541065,46183.442614488915,-42310.824073651325,-36492.486177979255,-14636.525766435358,-34713.2426158479,-28459.850366097733,-22713.01570093819,7666.827162125965,-15886.48001986504,-42869.617685034005,-34327.07152689356,-42281.45388143705,-22824.70736798136,-40604.49190193319,-40993.76988336681,0.032,0.916,0.3245,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.164794,0.0,0
200.0,47877.078995356445,45793.65054293282,-42417.15132202522,-36748.59246594816,-14863.865359290287,-34988.034962181446,-28645.19103112114,-22900.971520062867,8364.201589131546,-15892.135011212233,-42769.32540766304,-34455.14702262247,-42139.967339034956,-22873.165949960465,-40199.411237169654,-41906.86099611056,0.032,0.916,0.3245,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.174822,0.0,0
202.0,48053.83659050901,46032.925967326875,-42628.44236236124,-36276.545974796536,-14884.965406056095,-34746.077328452746,-28551.0901869643,-22657.449264222298,7636.607603622389,-16121.62037153487,-43091.369341775106,-34362.901373255416,-42496.27649739701,-23032.869164093634,-40185.374341651725,-41112.368239446674,0.032,0.916,0.32325000000000004,192.0,0.5,0.0,14.0,80.0,5.0,8.0,0.0,0.0,0.0,1680185987.181826,0.0,0
204.0,48132.33591703605,46041.30787149762,-42183.88851688964,-36781.3824750641,-14630.893126832621,-34858.17132689611,-28519.551875537858,-22864.828749278637,8113.03503668726,-15742.73595127296,-42675.4257292063,-34379.888699041454,-42058.83050666219,-22730.964151735803,-40608.55991942405,-41480.434415392214,0.032,0.916,0.32325000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.188858,0.0,0
206.0,47831.481436667615,45784.9557143397,-42704.03596210909,-36442.26180818818,-15035.727922407143,-34929.652205664184,-28677.846929770345,-22782.66373666093,8066.521056475766,-16131.164566417287,-43036.04877424822,-34451.21311559834,-42417.4642464476,-23076.052734381286,-39943.30494920075,-41678.7390921997,0.032,0.916,0.32325000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.196894,0.0,0
208.0,48262.35601453257,46206.68842872244,-42292.719160642526,-36481.89145110744,-14615.962161536476,-34693.97541212742,-28440.829031566267,-22705.34905259002,7668.436487726747,-15877.360508127274,-42869.125946655986,-34324.948111170306,-42272.06614876582,-22828.060129649657,-40603.75429436616,-40986.10323501864,0.032,0.916,0.32325000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.206883,0.0,0
210.0,47892.12171937487,45801.29483953653,-42404.41082768569,-36739.49530595485,-14859.439713888136,-34980.99416267803,-28633.746937960022,-22898.289310728233,8390.37548188871,-15858.875615462735,-42743.10681141696,-34436.84094391357,-42106.86440549665,-22854.032856706723,-40188.95062076457,-41885.984466789305,0.032,0.916,0.32325000000000004,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.213897,0.0,0
212.0,48052.406078863874,46019.87254856498,-42638.23242643266,-36276.85889921891,-14886.552379912422,-34758.46019488099,-28565.194137715596,-22681.030354622646,7643.983679292641,-16117.552354044004,-43092.95631563143,-34363.97425698928,-42495.27066889652,-23037.18305077351,-40188.19066145309,-41119.18552150554,0.03,0.914,0.32262500000000005,192.0,0.0,112.0,14.0,64.0,5.0,8.0,0.0,0.0,0.0,1680185987.221902,0.0,0
214.0,48133.47585600327,46036.77046737319,-42187.35303728021,-36784.37760882111,-14631.22840299945,-34856.71846350652,-28513.427497557106,-22867.1980341909,8099.534583036254,-15752.011925221912,-42685.64047642237,-34390.25990846872,-42071.05691087925,-22750.812500812113,-40624.5861201985,-41488.57045037395,0.03,0.914,0.32262500000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.249987,0.0,0
216.0,47833.247224479586,45781.91587709378,-42699.722075429214,-36448.60970361349,-15028.932992092728,-34925.96416782906,-28684.66421182921,-22798.399364757464,8084.782431695752,-16120.279266867552,-43021.96717524138,-34448.64266498598,-42399.94047879463,-23068.497844755395,-39946.210675979935,-41696.6428395084,0.03,0.914,0.32262500000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.25696,0.0,0
218.0,48248.31911901464,46187.33181802414,-42314.95914637556,-36488.93225061086,-14643.790083383332,-34714.31549958175,-28476.54711920585,-22730.83004126907,7663.966138835685,-15891.486810623028,-42878.0219409492,-34328.18911411633,-42284.87369833871,-22845.47213858034,-40605.69889613377,-40999.15665378054,0.03,0.914,0.32262500000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.263992,0.0,0
220.0,47887.04787338351,45789.73898765314,-42411.004592300014,-36757.55551547474,-14867.553397125412,-34998.47322684208,-28642.039435152943,-22918.96467434939,8379.289016638877,-15872.309013880375,-42753.969759222244,-34448.128574863505,-42125.10342897218,-22870.9978307483,-40205.33444945031,-41905.18461527641,0.03,0.914,0.32262500000000005,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.269991,0.0,0
222.0,48028.82498846352,45996.157347697896,-42650.95056902774,-36293.33213488247,-14911.586333702367,-34787.02572429487,-28582.60614664628,-22695.3578228185,7629.767969819066,-16143.547432845526,-43110.25656583984,-34380.13456823046,-42514.470817383626,-23070.643612223103,-40189.420007398134,-41143.63832993965,0.027,0.915,0.3223125,192.0,0.0,96.0,14.0,80.0,5.0,8.0,0.0,0.0,0.0,1680185987.277012,0.0,0
224.0,48141.94716715183,46042.24664476474,-42176.177165052555,-36786.61278326664,-14621.550097650303,-34862.35110310926,-28515.9308929361,-22868.539138858217,8092.0467486437265,-15763.098390471745,-42687.138043300874,-34396.78661784966,-42070.16284110103,-22760.200233483345,-40623.75910565366,-41486.089406739404,0.027,0.915,0.3223125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.284008,0.0,0
226.0,47850.03338456552,45794.07522607747,-42682.175956031795,-36445.94984602331,-15010.045768027994,-34928.17699053013,-28673.331877390374,-22792.386745498985,8101.523888292777,-16112.411452819284,-43008.377314612546,-34439.590208481575,-42386.06004548789,-23058.88659463961,-39932.03966999527,-41701.09083665501,0.027,0.915,0.3223125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.290047,0.0,0
228.0,48237.88085435401,46172.49025970582,-42324.458637769065,-36486.89824186543,-14645.220595028472,-34729.648796278096,-28457.078749785276,-22728.77368077918,7665.642519669834,-15886.547075098406,-42874.15508915843,-34318.84608493401,-42275.865945323225,-22837.31375185415,-40585.872898801914,-40990.528880420796,0.027,0.915,0.3223125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.297061,0.0,0
230.0,47869.36764351936,45769.935342065735,-42424.907377351214,-36775.16869010552,-14877.969310041584,-35026.88229404477,-28656.05397892642,-22941.942267649447,8358.546597784352,-15893.543171112917,-42771.09119547501,-34463.86420296004,-42130.15492321908,-22888.47689491235,-40212.285841975914,-41922.08253408463,0.027,0.915,0.3223125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.303052,0.0,0
232.0,48034.927014699824,46000.426530888864,-42658.66192086481,-36295.70141979473,-14906.445432477645,-34789.55147141832,-28584.886024580723,-22696.318947830077,7619.262649925072,-16154.142159717341,-43122.86294971263,-34393.590318392555,-42526.58546287841,-23081.819484450756,-40191.07403648782,-41171.60036225324,0.028499999999999998,0.9145000000000001,0.32315625000000003,192.0,0.0,120.0,14.0,72.0,5.0,16.0,0.0,0.0,0.0,1680185987.310081,0.0,0
234.0,48132.1123995915,46031.741324870745,-42194.72911295046,-36794.078265914715,-14634.75997862339,-34869.63777180169,-28521.675291261112,-22876.831636051134,8081.407318283001,-15758.829207280782,-42691.25076428065,-34396.607803894025,-42072.286256824285,-22759.440274171862,-40635.314957537055,-41493.75605508758,0.028499999999999998,0.9145000000000001,0.32315625000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.317104,0.0,0
236.0,47807.453311378165,45753.082126746434,-42717.73758146019,-36474.358913226,-15055.084533105439,-34969.438310794634,-28710.502828419547,-22836.598496031584,8073.852428657106,-16139.233546165651,-43037.92632078246,-34466.21113612785,-42417.53130168096,-23088.52500778735,-39958.25826624135,-41738.038270239624,0.028499999999999998,0.9145000000000001,0.32315625000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.323108,0.0,0
238.0,48228.649583893966,46165.56121892467,-42341.513018788464,-36492.73204716826,-14660.911519636098,-34737.606017304184,-28480.458674485526,-22746.588021110063,7635.55707163299,-15918.91240106969,-42903.21235695033,-34343.79063174613,-42311.20405330707,-22869.522615614253,-40617.29945150608,-41020.32375577972,0.028499999999999998,0.9145000000000001,0.32315625000000003,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680185987.330098,0.0,0
