-1.5435119679865785,-2.3758081685567047,-2.483453668158559,-3.124292367658865,-2.4164364256129596,-2.453826908174358,0.0
0.12974744514342645,0.27218537844139695,0.29501470668179297,1.2912862106586696,0.6525528345467428,0.49341881135152255,0.0
2.161389010059528,3.181067497348455,2.654766032062717,2.261434500156074,2.082321430145777,2.6649497304790195,0.0
-1.7954741878828036,-3.5040861266819627,-2.449381801904031,-2.945659413520494,-2.0157852667793503,-2.9423885960006246,0.0
-1.311882709148143,-0.09535717606121215,-0.6673098784104075,0.07947839486502396,-0.8563556989661988,-0.06905516064376,0.0
3.3180925172052205,3.6539715626133233,2.965047253267244,2.619151037761256,2.8843065233513707,2.8266946037701572,0.0
-1.7610960432389737,-3.7458520239572852,-2.199459923404605,-2.3393585177018523,-1.7480631927672658,-2.7184104122508743,0.0
-1.4162216144069826,1.013679331526804,-0.47490661226736597,-0.051921197103665336,-1.1013467438470568,0.4586161156007127,0.0
2.978355588247484,1.9931857904286476,2.7096950181544432,2.166395677019742,2.8885846422758523,1.960609735640484,0.0
-2.276813927637846,-3.8220285605593527,-3.154741999667388,-2.6579128016413405,-2.492590016827031,-3.234422363467846,0.0
0.6433723793953205,3.721243364412899,1.5857511057131897,1.262868715967165,0.4884874438475974,2.472234971515971,0.0
1.125568350731426,-0.9144835846371504,1.3124038028491238,1.5391614298076317,2.0949516558164873,0.5095443899532756,0.0
-2.75991043897923,-3.5483019745997493,-3.8010246390975784,-4.052234702218378,-3.9503018467701403,-3.8300107109362305,0.0
3.192798137715627,5.994093618024754,3.912002636347934,4.030347365597632,3.5303813869582825,4.286388675766675,0.0
-1.4269779248600722,-3.6608644547823395,-1.45937038186863,-1.0930348098724745,-0.6325965689341021,-0.9797783357161072,0.0
-1.6121496753127846,-1.7002652403916076,-1.6337965080415147,-2.507225112510854,-2.6422772910102093,-3.170878759218339,0.0
3.537785774044105,5.357827919878204,3.3490146271424086,4.18826209101121,3.856831166804432,4.516174430759361,0.0
-2.96066470600097,-4.669017900503493,-3.2074820142882787,-3.4197667520037465,-2.792489575560639,-2.477202794098535,0.0
0.6731567971674107,1.402543042560036,1.8940495779131512,1.475705112984408,1.0625317533063814,-0.3552662441998239,0.0
1.5156440369603255,1.1012934625586,-0.16115305644966416,0.4356525612016755,0.3664587357395718,1.5268820339469464,0.0
-2.3226431935381893,-1.6970271825640382,-1.3519240242320325,-2.003320645728197,-1.7710199996548595,-1.2473639368310252,0.0
1.70704729998213,1.6034490971077031,2.055846516495462,3.097666138880743,3.059698174087537,1.2221235321035735,0.0
-0.7930924968982264,-1.9184020515150886,-2.0895860460085816,-3.3014536588902597,-3.3090297517700167,-1.9359504368814138,0.0
0.3230541375169104,1.9199328821037203,1.7072496127568446,1.9177920749794068,1.6400929441177732,1.8315148558537142,0.0
0.5598562997581357,-0.2995284512212056,-0.0796600498905242,1.2350697671839017,1.8448277957254324,0.36617777187137857,0.0
-2.3522950099114874,-2.413523328491072,-2.94301741152391,-4.4211719753955565,-5.0640113239529185,-3.1997920847967194,0.0
2.7922128367066343,3.395094093603034,4.100673972546462,4.22191030433343,4.349813395497178,3.415072038725456,0.0
0.17675660409458985,-0.9292846147875906,-0.3220900296402548,0.3236090082426404,1.108934760394101,-0.18489969839502096,0.0
-3.7355582543127026,-2.5779556793141833,-4.86581235133456,-4.597224674882217,-5.832930424257517,-2.9260739139906264,0.0
3.142514205901842,3.315815904363975,4.536684156967167,3.453097851101725,3.931425845576311,2.3605018299904392,0.0
0.9722949414373095,-1.1725574601602264,1.3777496095900317,1.2283706514563217,2.159961185357562,0.45031843732766913,0.0
-3.205736196510732,-0.5417601732401721,-5.218131703819151,-2.793178021357942,-4.492880900690819,-1.3642718376778986,0.0
1.6086393624404594,0.44817680934671966,2.8101140609480946,-0.0847751331149694,1.2236208731864107,-0.045733850193405964,0.0
0.09097933974581737,-0.6076623864130684,0.9239143239193152,1.5979543945249597,1.3305923498277306,0.29475239353943167,0.0
0.4777372926841569,1.8806303697140494,-0.8395238208070316,1.0528304968285644,0.37065984142453906,1.5509405435512271,0.0
-0.8803220821488833,-2.0313390514108294,-0.7149383852003612,-2.9289796125983227,-1.8862914458624265,-2.158498633612157,0.0
-0.7152680290079972,0.049555446979062376,-0.3246303602518852,0.35809048576790875,-0.3801412184871273,-0.011359827814262771,0.0
1.8789041846980095,1.4123811090651497,2.056419190731491,2.360020722610884,2.595228028452255,1.6808075423868818,0.0
-0.4052234374269805,-0.18993984630040692,-0.5204908218574191,-0.41508913645125983,-0.5620830134719094,-0.16256871907345294,0.0
-1.6394466841831068,-1.7208541564024318,-2.6649588506423583,-2.953703112569616,-2.53948219018756,-2.0433887212743596,0.0
1.2296775085425087,1.0616553060799279,2.602692192819085,1.6012343054324065,1.3626603413777936,1.1047682890233448,0.0
0.9855615131714608,1.8959963105148863,1.0171352212311973,3.4598481528786507,2.692519606991348,2.233373929779485,0.0
-1.9502873535601524,-3.5546636534501306,-3.5176596621420626,-5.390431411388891,-3.684539323018997,-3.6528289729463435,0.0
0.5425882637794571,1.5354521142136244,2.117682837086225,1.4859960714009328,0.1867213975160734,1.1571850894288636,0.0
1.275693696954549,2.141609631054055,0.6906873362708208,3.364965619978563,3.027950867580161,2.360303313537684,0.0
-1.407074753140657,-3.443826107353186,-1.4858505222950404,-3.9265132238347524,-2.248621522591546,-3.084354061342998,0.0
0.012087271900178442,1.1162208380270646,0.42564691372385066,0.962638594126457,-0.6614401945043348,0.8873061301809786,0.0
1.2278917204976227,1.9893436322526592,0.23720307531240048,1.4717424325653856,2.0625878994155817,1.3848460432121317,0.0
-1.175651524541203,-2.5962946774930473,0.2581984677774,-1.7083445025738657,-1.190270481220419,-1.711374610779073,0.0
0.04201456450410964,0.6243095235278049,-0.9039203624329578,0.9152101073788264,-0.380553072019226,0.5285084008548199,0.0
1.1204731883026806,1.4233874392576906,0.9322159455449882,-0.012796346164022471,1.3794478932771173,0.7001288461010319,0.0
-2.8365863363184953,-2.487049618740904,-1.4476096438547437,-1.7776443305334926,-3.080892858353993,-1.9020012337499903,0.0
1.073036903713639,0.9473922457294496,0.4155048959885352,0.7869590450081535,1.1208059933062635,0.7495135193533354,0.0
1.3421201792722721,0.7809231870070935,0.6117088847005747,1.4561453988144002,1.5407223656544498,0.8940421698339989,0.0
-0.9640433108753838,-1.0171638345954264,0.0867044191004037,-1.388239139756173,-0.9960420316132852,-0.842632012536882,0.0
1.3970351557449845,1.8915615200886482,0.14371702211570972,0.9996224251802739,1.3656727632077148,1.1485863480811807,0.0
-0.16709817086535314,-0.10314194162811646,-0.148981590797028,-0.06929428180111914,-0.0782049503972318,-0.04162673337788548,0.0
0.17765677853953774,0.07684973113817137,0.12558544940000757,0.05178565154466685,0.09429898433422824,-0.005770327092999465,0.0
0.012700457219756555,0.035818717853133876,0.04748062372107428,0.031575749803756985,-0.0008029757348366985,0.05369713132355249,0.0
-0.06964976527135569,-0.027382256161047204,0.03470182581348106,0.07512146920879592,-0.012418179148584311,0.0858581531860992,0.0
0.033722502015892955,-0.014011177165070268,-0.050920114863268785,-0.04123303952389186,0.021835477620034457,-0.06408687310470546,0.0
0.045123006956600875,0.0013286615340202508,-0.10817329733423636,-0.14205055381227497,0.004856066633026832,-0.12348883911262208,0.0
-0.046455606047513136,0.008038471552551465,0.0018810588732263902,-0.023423186450444097,-0.03760419623917625,0.02144857932395814,0.0
-0.09165257594417207,-0.003805185019863407,0.12726344627577674,0.15463040629609479,-0.04390828749000342,0.14587651545902097,0.0
0.012765729993864347,-0.0005222148246413327,0.10513904421105123,0.14962628045892476,0.024974878416838445,0.06623377675857522,0.0
0.13148065823495364,0.005713272779231275,-0.06136530081485876,-0.06062502109855132,0.07924276366191425,-0.11850286296759324,0.0
0.08423544189552848,0.0068273060718320715,-0.186440722015551,-0.2366283719131509,0.024029467151906896,-0.17337357096077313,0.0
-0.0690554760589551,0.008476000670315663,-0.07324190501928057,-0.11223398505739249,-0.05589250165178933,0.013618768242510234,0.0
-0.1538752197239351,-0.01485839704718001,0.144698484891993,0.17003333224048736,-0.06490500642364047,0.203733488442803,0.0
-0.07644029281509651,-0.031470049037248427,0.18856496031569622,0.2475658240532611,-0.0068914169843732175,0.14019134244231865,0.0
0.08639906726107677,-0.0050052446325391416,0.0022819270854839806,0.019394341870665417,0.04245935622216119,-0.09897002484305113,0.0
0.16332101503914392,0.0507198223598539,-0.17425838524397802,-0.21795856782190148,0.04568414189266427,-0.20704644783141263,0.0
0.0719223541264386,0.0449872494374774,-0.1336739110578998,-0.1801517891670612,0.017092953840065084,-0.07522078967382054,0.0
-0.0912939774415873,-0.030747602937299924,0.04561544305591561,0.05178502116253961,-0.02085313567134986,0.11531309260282911,0.0
-0.1576262488799107,-0.08630777395063083,0.14120442208579242,0.18867644665714178,-0.04329059415274486,0.15602405669643063,0.0
-0.05871659805752634,-0.029130772357579087,0.07035347955283114,0.09594883695323961,-0.032005309299717344,0.0332884550655668,0.0
0.09359870742405538,0.08165537777250527,-0.05138392901849288,-0.07572465923826052,0.014387354650424096,-0.08544312810161887,0.0
0.12510987895803583,0.09293384596849155,-0.09182930826915812,-0.13455115883972069,0.04332386417871148,-0.09202224365780534,0.0
0.02624045734088878,-0.01162048112101142,-0.026521807267200027,-0.03309498259220359,0.025292083066126167,-0.01588904269254367,0.0
-0.0675371559272811,-0.09514563072878471,0.05690035314464609,0.09907366518502699,-0.004119350091283832,0.053117325934419604,0.0
-0.0739086231480265,-0.0803406461580263,0.044432009922997645,0.08277332927686289,-0.024542108254784156,0.03469941747275917,0.0
-0.014936485058306876,0.020889379727028215,-0.02860554822172452,-0.04619355094145866,-0.029932147638418734,-0.0174140881522494,0.0
0.0403804135971169,0.1016875603510171,-0.038808813638841866,-0.09923814438634916,-0.006524890859919788,-0.010647124544315417,0.0
0.03901966527479515,0.07826423615371222,0.006691436489673831,-0.020028420982790424,0.014931685637617046,0.0259021254672046,0.0
-0.001248614746295982,-0.035728730125087656,0.048868412316962644,0.09123806080937787,0.028326482291711367,0.030171547035865248,0.0
-0.0300209332452082,-0.11552273362718933,0.006224499754820998,0.0731644577671878,0.00328714433099812,-0.038857124308114006,0.0
-0.0035233633192279495,-0.050243479248649164,-0.03632640465950595,-0.01856352011634351,-0.005090947753884207,-0.057209265079601744,0.0
0.034794932064029185,0.07344850821403698,-0.017947610807769635,-0.07580909763705826,0.0047874612499170435,0.006140207015736759,0.0
0.00885824196866829,0.08810372346239784,0.012266251752428424,-0.061431307955262554,-0.011010384531978869,0.0509933876470081,0.0
-0.046013242891953604,-0.009329688225287711,0.009962747755249562,0.0026441856339532686,-0.035114496627564426,0.022985663073698603,0.0
-0.0368691699269062,-0.07787183395905084,-0.0007471609577955232,0.06512787865449748,-0.013498336915113675,-0.02155597406852646,0.0
0.023093488965034516,-0.03261646122485859,-0.010764461644005914,0.06571423456621577,0.03134045760140465,-0.025444315826305394,0.0
0.06519061642233391,0.057771960109182965,0.01727501513457707,0.021117863963055036,0.058944864333462785,0.021639075340831728,0.0
0.027088038135791373,0.055609140576840486,0.030883890601108913,-0.053239770174165875,0.01915823344183347,0.025938476997688937,0.0
-0.05269377793134145,-0.03125660683719117,-0.00955477368652618,-0.09148942801463265,-0.05733817372086951,-0.03167183976887425,0.0
-0.06908251307306981,-0.0718483053615874,-0.05800390921615019,-0.031029558889127635,-0.07823266253017228,-0.05001164640491216,0.0
-0.0027596348422843763,-0.01705598677088708,-0.042845031558454164,0.06716169388597497,-0.008002737974371678,0.0021882206755717754,0.0
0.07443050373294638,0.06407405901377358,0.04128238733978288,0.09661800756649283,0.08433036129412591,0.06399571418789086,0.0
0.06488021761358559,0.06664506837120175,0.09290296515503017,0.023739156114883794,0.08311868991006362,0.059879125699995706,0.0
-0.02782269782482272,-0.006035300973421417,0.03440061606057612,-0.07663900297170022,-0.016724644453161755,-0.022923023175842466,0.0
-0.09736941288825213,-0.08663422055496392,-0.0797795280551496,-0.09574841780411118,-0.10192074253117811,-0.0942580476798969,0.0
-0.05351792347573581,-0.06702905166139111,-0.1078861830739872,-0.01768328291081491,-0.07974397440759776,-0.06325393675189625,0.0
0.07075721254431219,0.046490617326444494,0.007730792305246231,0.09348953284551112,0.04897711576624886,0.06382089376759292,0.0
0.11647754244950008,0.10768957344634755,0.10882781168423895,0.10699376949893191,0.12512156301456115,0.12105440815843202,0.0
0.02255314858690942,0.03853589142871997,0.07961863387025812,0.00293946840791192,0.058657010505855575,0.033830213622632194,0.0
-0.11115723276027886,-0.08708106104948546,-0.06039292898261185,-0.12889601765235445,-0.09637260390386553,-0.10699143821670515,0.0
-0.1203311003526886,-0.11073538580246231,-0.12343465127458282,-0.12004683410485315,-0.14358940205288265,-0.1231423131669869,0.0
0.014985497831324246,-0.0007552175134005832,-0.018410312550688382,0.03653081318781131,-0.011157091389606985,0.003011176154093062,0.0
0.14180113125467592,0.11830740724865453,0.11862281555938818,0.16438835792146592,0.1479564995736949,0.13513730137142824,0.0
0.10624692534715116,0.10033614467582207,0.10370129696383795,0.10171409332821404,0.13034547452787004,0.11545988242793728,0.0
-0.045760626484627316,-0.03217075656654854,-0.03912927785621965,-0.07034137572286872,-0.039488632112026426,-0.033667421739117596,0.0
-0.1542493568290034,-0.13780070734871422,-0.15651096544386447,-0.1711723663402907,-0.17355885868439141,-0.15372592565963275,0.0
-0.09012592959117445,-0.08526603395928721,-0.09016270360403902,-0.07724070450765018,-0.10544215364756127,-0.09967915384022233,0.0
0.06985063266343203,0.05817831850329798,0.08884785453039763,0.0917062822633532,0.07888815800305858,0.05733144811279417,0.0
0.14987394168249685,0.14153896892467688,0.17939936554515434,0.15102829637526125,0.16899697702394764,0.15402666615866972,0.0
0.07473222399885818,0.0761165027654835,0.07886375203844422,0.05797627145828263,0.08078537361730269,0.09289247242560035,0.0
-0.07968328092850788,-0.07450386693444998,-0.12253896041780021,-0.09049788469107581,-0.08832985623526035,-0.07467821428604873,0.0
-0.14873225937394124,-0.1511557704792321,-0.20119076157349855,-0.14563587194845035,-0.16711395188022846,-0.16871593173491045,0.0
-0.05049135520120622,-0.06279036819989585,-0.04668872043709517,-0.03693275030142936,-0.06248095700652288,-0.07006057667907528,0.0
0.09819323394355373,0.10716679052793011,0.16036769173709953,0.11542637862200694,0.11530389216553188,0.11238431914524663,0.0
0.12145975153523439,0.14592996247933063,0.17472579863491533,0.12782057742617098,0.15463649213021036,0.1606739945301333,0.0
0.011257960901767543,0.018010129635063203,-0.009006364295574255,-0.015629531435417822,0.009070226200664642,0.017257135186148808,0.0
-0.09747655000498048,-0.12524797300661947,-0.1653528168209341,-0.13670945792523695,-0.13652335169579877,-0.1389785855339383,0.0
-0.07604756389916278,-0.1100411203589838,-0.1102859357495321,-0.07749336744094563,-0.10352265326883497,-0.11508429088767189,0.0
0.030589172241572076,0.033485346187177634,0.06579655570676643,0.07802531910826965,0.05569302822242554,0.042015626905189736,0.0
0.07804931291717361,0.1208894413162795,0.13627076772165866,0.12475228458504814,0.1272731515322163,0.13053839645671725,0.0
0.017929213257138806,0.0506442104539499,0.03177239199151205,0.014221246184366505,0.03206202610768687,0.05644811084282947,0.0
-0.06032777687586366,-0.07549255872004743,-0.1065234229382547,-0.11959857808987168,-0.10376150794450413,-0.08803736675977186,0.0
-0.0430636738777997,-0.09320173993673969,-0.08666892848490229,-0.09372516999967798,-0.09232012983576261,-0.10521269852406531,0.0
0.03752938181069226,0.018441095709276135,0.04352072373101871,0.04932072583362595,0.039705640873086,0.015712577407028354,0.0
0.06189395046551582,0.09046166531383688,0.10440469232664659,0.12348969567252435,0.10951967717726284,0.10256408498072464,0.0
0.0032881151803773223,0.03789115769669147,0.03296770728050377,0.049524652011741034,0.042244767905594734,0.05388320005027372,0.0
-0.05520408634199777,-0.04893479928142937,-0.06386550305708474,-0.0664783093951938,-0.05996113486200846,-0.047928045030815256,0.0
-0.040757695901799784,-0.060499429572176536,-0.07069048888916885,-0.09766925753045759,-0.08101359454320531,-0.07761597343037521,0.0
0.0056082488940977435,-0.02008560700449564,-0.021364420870385394,-0.04386938880228287,-0.03129945937074866,-0.03353271511683472,0.0
0.03153548637803814,0.0227323946490469,0.026203356771544322,0.03988531766348199,0.032248921085223564,0.027427299825282622,0.0
0.03039684745042915,0.04402907062742763,0.05449859445892651,0.09264629529878078,0.07038486756878146,0.06249435515411392,0.0
0.020821185787292276,0.05332670547901111,0.05642573445226735,0.07172049295742633,0.05466712625003055,0.05503442243322024,0.0
0.0012689253889122372,0.013517432831241776,0.014881872838300982,-0.016165328246244684,-0.00523445130998965,0.004870919769050151,0.0
-0.03891295156186407,-0.06462848771016372,-0.06733537536519589,-0.10488482698160309,-0.07438687387831565,-0.07221787901801952,0.0
-0.051974450456097915,-0.08139496999328572,-0.08750493006108755,-0.0895171782869609,-0.07529222764188526,-0.08011067037148682,0.0
-0.02041607052172547,-0.03265750865487062,-0.02748708807791668,0.004276846287722822,-0.007067107586224492,-0.01910201494514785,0.0
0.03187633520101478,0.05025996054761236,0.05475827022768609,0.08855619915890339,0.05988980145410809,0.05590396076516724,0.0
0.07057370034049495,0.12076276747440667,0.10048211512060004,0.10038813484065924,0.07830018731188973,0.10349837534949105,0.0
0.055374001645601384,0.07862197931663312,0.05898086407783086,0.02778613835100894,0.03833716291297794,0.05967596348063995,0.0
-0.01890780253938159,-0.07102169734947052,-0.048556540202141424,-0.07612789293612107,-0.03830104325625857,-0.06472241672458999,0.0
-0.09210145825308573,-0.15962025924487674,-0.11284954244387069,-0.1125421858432427,-0.0882701083420863,-0.1300937096017122,0.0
-0.08337722964719321,-0.07758948457072518,-0.06815126558947508,-0.04177902900721887,-0.06256020762447109,-0.057979035916564045,0.0
0.007271598775114293,0.08568001734181574,0.03954133636467977,0.06271427864358733,0.019006574112477567,0.06935475708773786,0.0
0.10588021372080761,0.16574721474303045,0.11300136612553155,0.11051020769585276,0.09407830233186866,0.12633149426772106,0.0
0.10519827078735364,0.06761704299297458,0.07408205823980919,0.04933852753591389,0.08596204602583701,0.05109397276557556,0.0
-0.010269335610639009,-0.10417443185972516,-0.0417168415085578,-0.05750401828143372,-0.016291564007022613,-0.07461094755551005,0.0
-0.11610040357302402,-0.15866054584450542,-0.11299372420829654,-0.1028474984854391,-0.1061293152549167,-0.11491612474288285,0.0
-0.0971331357153046,-0.027887062206914687,-0.06186156329977826,-0.042130070088393465,-0.08208770551449027,-0.03002245734817977,0.0
0.018685803312748828,0.11893265399589627,0.04709988326140499,0.05532063746615709,0.024038959360322965,0.0781904271957672,0.0
0.11250650865936161,0.1298997468359515,0.10759331478227023,0.09342812133520154,0.10357333161372848,0.10077495552144139,0.0
0.08766947942113383,-0.0003522354145586021,0.06949004393282775,0.044959847303640776,0.08622342132429053,0.025960349458951253,0.0
-0.04704812967454681,-0.15437715444470362,-0.08034771570584509,-0.07531022119091291,-0.04842947250368303,-0.11022010894377311,0.0
-0.1225621063268223,-0.118260558984616,-0.14266257584877468,-0.10901450495651827,-0.13001574102492666,-0.11721831699325316,0.0
-0.03954886683295639,0.0805026577522769,-0.015010352314332924,-0.01275233305848511,-0.0488440885662743,0.033940693328496266,0.0
0.09260119126647676,0.1821738329436773,0.13149836183512326,0.10035873493310833,0.08906153252347876,0.14206629370530752,0.0
0.10587123293066168,0.07351289389021876,0.12639330264732168,0.11856999176791101,0.13249396886084205,0.09317523548829802,0.0
-0.02393771310110758,-0.138759298003979,-0.038473396818890185,-0.011666215808302441,0.013408793032698589,-0.06604937210330476,0.0
-0.1280443384795867,-0.20529042994744395,-0.16913611700596845,-0.1558391988640369,-0.14453764557473275,-0.16473677074959978,0.0
-0.07087384537342636,-0.03102231267975566,-0.09454625169888824,-0.1226965886315532,-0.13303698837842357,-0.08402896865459342,0.0
0.08672467550156915,0.20004003808200727,0.1049104433288377,0.08187318395588833,0.062109065406261973,0.09935962668455321,0.0
0.1404802257547793,0.2050711743318414,0.17704520799239862,0.2015837708594164,0.19179703300909318,0.18857755807439353,0.0
0.021882281887647913,-0.021445828932902658,0.026310039929360794,0.06628453917049301,0.07359178915407448,0.06361763149812534,0.0
-0.12647133237876715,-0.23569319753850043,-0.14389727613962042,-0.15205575672458432,-0.13054373625515717,-0.13919313464538668,0.0
-0.13160193501119286,-0.19032239456746153,-0.14395332000236202,-0.1892617878382306,-0.17726903494077803,-0.19594789681102723,0.0
0.0290551673251644,0.09422075124840276,0.0403076090299425,0.021510964047455852,0.0011231846539439642,-0.010130985010369034,0.0
0.14540542272449455,0.2453008490452596,0.159385587622637,0.18604757586274057,0.16188750346364647,0.1693427350718518,0.0
0.09373369025805108,0.11019744022281877,0.07592548807496369,0.11024067143463406,0.11260832370131216,0.14185270519619786,0.0
-0.062120927436343565,-0.1317714437274628,-0.09374573023683555,-0.086305679774977,-0.06090979467937754,-0.03235645626820891,0.0
-0.1515570676785003,-0.20975020175970152,-0.14443436818370312,-0.17089944364417894,-0.15220365512996153,-0.1597995173895495,0.0
-0.04821447641468358,-0.02747634152323082,0.002385576639451284,-0.02650654947391932,-0.04087580568983643,-0.08305681695672573,0.0
0.11292316844432282,0.16396805263994524,0.14869127585959874,0.1499566543779768,0.12971789185571006,0.08489701579987631,0.0
0.1149931892193471,0.1163300219118298,0.07148230704224573,0.10534585762093762,0.10368926042534558,0.1078143632704256,0.0
-0.021204797369355464,-0.06357627706053577,-0.09666260595126111,-0.07958765258901732,-0.07473136891964378,-0.006004697055880408,0.0
-0.11077650461277941,-0.11967375012354126,-0.11017329306784687,-0.14599040316207432,-0.13992954574880417,-0.08262882679947894,0.0
-0.055132267001291035,-0.006760903484771227,0.019851516575068666,-0.006206535726497339,0.0006820905570318041,-0.024667972312180295,0.0
0.055925892038044905,0.09430933112331141,0.1037484346516528,0.14167260757231906,0.1396641325160638,0.060982811623595576,0.0
0.08140278424647679,0.04318852560967538,0.04866263482311085,0.0934798141165665,0.08833142757912663,0.04727236614218492,0.0
-0.0020850580067169246,-0.07270345753662204,-0.068303914227732,-0.08933673865604191,-0.08278050097784068,-0.053014139572038044,0.0
-0.0714448546694269,-0.07959057588139945,-0.08960527461011,-0.15448257001315285,-0.15304182149475445,-0.08768058076098167,0.0
-0.029786271415324004,0.03282412042248922,0.010320174361653708,-0.013031958778613247,-0.03497013249291511,0.0066044598287192885,0.0
0.05366912595079111,0.10328799598483626,0.1084592345330567,0.15210365463918618,0.14629541711518174,0.11291234329561695,0.0
0.06645226945385502,0.05330292503262915,0.07210497747718501,0.13087658989748735,0.1616013312484539,0.0864798691858578,0.0
-0.01676757968565017,-0.0714352137344169,-0.0687250066674245,-0.04881761535929542,-0.03060482011442661,-0.05613513419719487,0.0
-0.10069974766450601,-0.12773823329611714,-0.14997918917575565,-0.18908589788139019,-0.21113670931251438,-0.15299824204581963,0.0
-0.061811328681585995,-0.03018226266125894,-0.04731560494847006,-0.10730789511940027,-0.13366778767519175,-0.06188134019583839,0.0
0.059330555745681746,0.09954413948454577,0.11090384859011705,0.0956394846755992,0.09043379644724349,0.09426834364118664,0.0
0.12575913672307104,0.12724338431012663,0.1570351828230886,0.19488779145963855,0.21079942440152966,0.14141228943469955,0.0
0.06032371971712058,0.0157644660512884,0.0520567671455104,0.08515852558634882,0.11799618560526937,0.03955574785481483,0.0
-0.06275224372403711,-0.09367517314506345,-0.09112074124611035,-0.0935306839521263,-0.07692938923640749,-0.07907805491151322,0.0
-0.13411216326203187,-0.12089710317676988,-0.17167658700733995,-0.1761135981817372,-0.20212097672015342,-0.11280666504854954,0.0
-0.09087219673735836,-0.03427821814495584,-0.11682019341569141,-0.10225958366620694,-0.1532239709981053,-0.05780978305677764,0.0
0.05094020947264791,0.0989817170776565,0.07126721467101411,0.07224294716143398,0.052996169804679305,0.053706399784199624,0.0
0.15454320206624053,0.12437306214333221,0.21785753879490186,0.16548549392449022,0.21433024307604973,0.10738517555804307,0.0
0.10549947401209911,0.01284747995840517,0.15404753077313632,0.10029954028490913,0.16164714248084028,0.05616396128382968,0.0
-0.05973464137434557,-0.11076210679274962,-0.08394178764702645,-0.05240792096955433,-0.05310555305215961,-0.04584481566256286,0.0
-0.14821790218000053,-0.08241606857360473,-0.2273900264485055,-0.12568341764961846,-0.18695284097215703,-0.08271020390415074,0.0
-0.060375847680819224,0.05738951749873614,-0.10927209301150034,-0.04923652469027398,-0.10367198425942292,-0.006837954735748858,0.0
0.06278216686103297,0.07701431778229387,0.08655103948325238,0.019452849503243205,0.04108616869238991,0.03570737183074542,0.0
0.07305608966361074,-0.03289721298253625,0.13803561744003037,0.008669936771558914,0.08332172629572057,-0.01236693851673808,0.0
0.007801436625533887,-0.07351593253848945,0.05066397730605577,0.013923611837128282,0.0391930549616197,-0.030707148651262454,0.0
-0.03428725393391485,0.00933484221804337,-0.04071802782812159,0.05640428368955398,0.0033394213309296886,0.025165815609871283,0.0
0.0022390943123781273,0.0907525420677687,-0.04049205841601679,0.06718558566332777,0.0166625154732159,0.07370522791874246,0.0
0.036140339882241995,0.047909695745414746,-0.0009385577239797802,0.002776562390109469,0.012293629588772228,0.034953574969282156,0.0
-0.0005147191106095253,-0.058312156277062946,-0.009475220439889465,-0.09142134734376253,-0.045328760649498076,-0.06297773690486212,0.0
-0.04925497729529582,-0.0841309518638012,-0.021255158219522015,-0.09085861921815343,-0.06451790055120629,-0.08270831067912252,0.0
-0.05297749547495063,-0.02886294720774373,-0.02623111503469608,-0.020427972623535795,-0.04035658861398677,-0.02635504571312439,0.0
0.00817668462736243,0.05067047754891501,0.0009546757408533512,0.059518932813446515,0.02155891523257684,0.04352406175840054,0.0
0.06110831808499708,0.053614809785296313,0.049321771334454347,0.08510817334880943,0.08166520869577579,0.0612023344522715,0.0
0.05320950921584971,0.017095990199141937,0.06816514005981965,0.04142859877391273,0.07096681396560854,0.02860005228970626,0.0
0.011176870936178002,0.0065400008470487166,0.032530443915259985,0.0025484303982868037,0.01033441196224863,0.007376578279985439,0.0
-0.04098428370296243,-0.016032924179649168,-0.05865708807779972,-0.031126321997893183,-0.054118139100541356,-0.0176546717938478,0.0
-0.06720693434465785,-0.05056269867359266,-0.11595087572261695,-0.08160776730833783,-0.08695996477643396,-0.06280414855147962,0.0
-0.027899158554294597,-0.04605892819716806,-0.046621209147771056,-0.08135707964386583,-0.05159360518211867,-0.055017246329774935,0.0
0.02401373035386449,-0.008616243663273303,0.05472655388313595,-0.014561793648196989,0.0048629940712817225,-0.0030443320523229483,0.0
0.052830583120697924,0.06372563465517588,0.10735417155346261,0.09956327674199796,0.07128758722715428,0.064633799716627,0.0
0.05463885302416338,0.103480403578965,0.08795381866507376,0.16816498678519604,0.12052982611059879,0.10874238156839235,0.0
0.001558984294942705,0.02025575106209486,-0.030631835518175606,0.052309667340945463,0.04592148493305987,0.032926835905966664,0.0
-0.05785961789532848,-0.10177552951695695,-0.13022394883923324,-0.14687691203536235,-0.09509076973138357,-0.09559681631910147,0.0
-0.06433463436975989,-0.12819865800756075,-0.09225922380190257,-0.20282788263331636,-0.14244257054817744,-0.13671264762693608,0.0
-0.011187036467428125,-0.009820230087228165,0.03358014146590281,-0.04529819128866624,-0.05457930567683154,-0.03686888203333929,0.0
0.05628619806321661,0.12472291384297018,0.1246665809325411,0.16853671364361045,0.08922389304031597,0.12466215597528846,0.0
0.05916448117819367,0.11610424548800745,0.05704123768229295,0.17762278211484323,0.12559972482161288,0.1296225146769117,0.0
0.010676766868173652,0.0024955314730554894,-0.042634862653060226,0.014697698692191653,0.05051782391230888,0.006311210472974255,0.0
-0.03751065022681087,-0.10610319750777504,-0.06648233170965963,-0.13405755772923147,-0.05632558032980744,-0.10335343318441062,0.0
-0.05064791656295745,-0.11342862908637645,-0.022552392895227754,-0.1301619195719485,-0.09749353958508777,-0.10059217122387572,0.0
