0.0042970111128105065,0.004309952772850129,-0.011287765060396797,-0.011318833985189675,-0.01060257233411936,-0.011059129066363462,-0.010450289899145353,-0.010178984424946837,-0.009544820731260865,-0.010167160352129978,-0.010817037322168032,-0.011302785432670766,-0.010575504371583984,-0.010974952396744777,-0.009931863538248962,-0.010735341696183886,1
0.004236706106270088,0.004251055926210395,-0.011594855677468261,-0.011620783701036419,-0.01087191085480581,-0.01135730133739726,-0.010710598315071861,-0.01041068260797055,-0.009746388762758823,-0.010378987834332923,-0.010987022338750641,-0.011495546876853334,-0.010721774187299514,-0.01117030664328416,-0.009975561198659087,-0.010580086479197321,1
0.0042881821737506595,0.004301392054723747,-0.011275292786990737,-0.011322946706169451,-0.010646225291040576,-0.011083090136419553,-0.010494345187466765,-0.010237233070997366,-0.009737313954509969,-0.010362559302158273,-0.011002176821491341,-0.011496463298376,-0.010747746914356579,-0.011167713840927344,-0.010063403554368444,-0.010738605050874359,1
0.0042578732082692635,0.004271507772387001,-0.011483856914503206,-0.011502408862401113,-0.010740951984042168,-0.01122918113817944,-0.010582366357131763,-0.01028479758319826,-0.00954298788821553,-0.010170982500431837,-0.010798306560314485,-0.011293643569188544,-0.010552236205606007,-0.010969096239697487,-0.00986733405200649,-0.010625929907075157,1
0.004248776048275954,0.004262723536816065,-0.011471764620752887,-0.011514925839296085,-0.010812410511065783,-0.011269570740410177,-0.01065505423010042,-0.010379032537821836,-0.009846457522685233,-0.010477134344236177,-0.011093774270269188,-0.011600667131026643,-0.010824301639116006,-0.011273303481734213,-0.010081061432488136,-0.010644839482884347,1
0.004294261848242503,0.004307069397815394,-0.011278667900403489,-0.011309736825196365,-0.010593341063659318,-0.011050054258114608,-0.010441885643230158,-0.01017100485217629,-0.00953617060615666,-0.010158934910170427,-0.010808320141830462,-0.011294492935477846,-0.010566742487757503,-0.010966615196062946,-0.009923079302678026,-0.010727295068179973,1
0.004237019030692462,0.004251368850632769,-0.011590899418699674,-0.011616201593423081,-0.01086643467741426,-0.011352160436172539,-0.010704920971980211,-0.010405362892790187,-0.009739191501044216,-0.01037252818018534,-0.010980003890991675,-0.011488863705261195,-0.010714375759884806,-0.011162148256557973,-0.009968274529966657,-0.010574431487850129,1
0.00428670695861661,0.004299872136100786,-0.011270889493333042,-0.011318319895067203,-0.010641509072960506,-0.011078373918339483,-0.010489204286242044,-0.010232181576750467,-0.009733983544586128,-0.010359206540489977,-0.010998913466800864,-0.011493311702407801,-0.010744260042221553,-0.011164562244959146,-0.010058732039777283,-0.0107328830042938,1
0.00425794026350263,0.004271463068898091,-0.011478380737111656,-0.01149637389139818,-0.010735006420017054,-0.011222810891009675,-0.010575817296006358,-0.010278628501728596,-0.00953731054512388,-0.010165327509084644,-0.01079327741781204,-0.011288346205752637,-0.010545910661925157,-0.010963396544861382,-0.009862304909504046,-0.010622085407028845,1
0.004248060792453384,0.004261963577504585,-0.011470602330041211,-0.01151309299625075,-0.010810689426742725,-0.011267715545620387,-0.010652126151576777,-0.010375925645342546,-0.009842434208683278,-0.010473334547678775,-0.011089661549289413,-0.011596666168769141,-0.010820680656514247,-0.01126894489156543,-0.010076099345219058,-0.01063900567758151,1
0.004290663217385199,0.00430347076695809,-0.011272051784044718,-0.011303120708837594,-0.010587373147889751,-0.011043773417922667,-0.010434666029771094,-0.010164500494539798,-0.00953474009451152,-0.010157884378181027,-0.010807001388907599,-0.011293084775577162,-0.01056571430751256,-0.010965296443140083,-0.009921760549755163,-0.010724590507100881,1
0.0042317887224899205,0.004245959728474585,-0.011583456287796057,-0.011608602000308275,-0.010858410401154804,-0.011344314973868726,-0.01069644966083165,-0.010396869229897169,-0.009730295506751002,-0.010363498075425396,-0.01097126435890965,-0.011479990062712438,-0.010706038559202977,-0.01115396751808733,-0.00995978086707364,-0.010566541322057404,1
0.00428089550505823,0.0042939489238201295,-0.011267603786898112,-0.011314900078165541,-0.010638379828736763,-0.011075155267137917,-0.01048540448968464,-0.010228851166826626,-0.009728909698594773,-0.010354423267176543,-0.010994152545231886,-0.011488394318627635,-0.01073894032704119,-0.011158996660589775,-0.010052451199585343,-0.010725350466412363,1
0.004252911121000185,0.004266456278140102,-0.011472435173086546,-0.011490473030861979,-0.010729194966458676,-0.011217178251406938,-0.010570274063381442,-0.010273599359226152,-0.009532750789254998,-0.010160298366582199,-0.010788918827643256,-0.01128351822895029,-0.01054132855431182,-0.010956579262802513,-0.009858035726313082,-0.010618442072682628,1
0.004243568091817867,0.004257537932102434,-0.011470423516085567,-0.011512623609617186,-0.010809884763942334,-0.011267424972942468,-0.010651947337621134,-0.010375545665686806,-0.009840400199937845,-0.010471300538933343,-0.011087493430077247,-0.011594095718156781,-0.010817909040201789,-0.011268050821787218,-0.010072925397506404,-0.01063554115719094,1
0.004282638941125744,0.004294910048831707,-0.011268788429354243,-0.011300349092525136,-0.010584534476343927,-0.011041024153354664,-0.010432274393114376,-0.010162377078816544,-0.009532303754365892,-0.010154710430468372,-0.010804565048761969,-0.011290290807520248,-0.010562942691200101,-0.010963284786139105,-0.009918743064253697,-0.010721662428577236,1
0.004230894652711707,0.004245088010440828,-0.011585400889563667,-0.011611105395687271,-0.010860310299433506,-0.011346974831458906,-0.010698237800388075,-0.01039897029387597,-0.009730720189895653,-0.010363788648103315,-0.01097159963507648,-0.01148003476620135,-0.010706038559202977,-0.011155085105310096,-0.009959870274051461,-0.01056870944126957,1
0.004273698243343621,0.004286662255127699,-0.011267492028175835,-0.011315034188632273,-0.01063829042175894,-0.01107566935726039,-0.010486633835629682,-0.01022949936741583,-0.009731144873040304,-0.010356457275921974,-0.010996164202232863,-0.01149018245818406,-0.010741399018931274,-0.011162215311791339,-0.010053948766463849,-0.010726557460612948,1
0.004251435905866135,0.004264958711261597,-0.011472993966697927,-0.011490875362262173,-0.01073051371938154,-0.011218765225263265,-0.010572397479104696,-0.010274962815637924,-0.009531744960754509,-0.010159337241570622,-0.010787600074720393,-0.011282020662071785,-0.010541552071756373,-0.01095812153316993,-0.009858706278646741,-0.010620833709339346,1
0.004239544777815911,0.004253469914611568,-0.011471809324241796,-0.011513182403228569,-0.010811002351165097,-0.011268810781098699,-0.010652506131232515,-0.010376104459298189,-0.009841003697038138,-0.010472149905222645,-0.011087672244032891,-0.011594073366412327,-0.010819183089635741,-0.011267380269453559,-0.010073551246351153,-0.01063554115719094,1
0.004281521353902978,0.0042942394964980484,-0.011269794257854732,-0.011300706720436421,-0.010586680243811637,-0.011042499368488714,-0.010434107236159711,-0.010164299328839698,-0.00953494126021162,-0.0101573479363141,-0.010806979037163144,-0.011292324816265681,-0.010566496618568495,-0.010965072925695532,-0.009921559384055064,-0.010723182347200199,1
0.004227206614876583,0.004241377620861247,-0.011585982034919505,-0.011611015988709448,-0.010860757334322612,-0.011347131293670095,-0.010699333035866385,-0.010399216163064978,-0.009730720189895653,-0.010363229854491932,-0.010971197303676284,-0.011479163048167594,-0.010706932628981189,-0.011154749829143266,-0.009960294957196112,-0.0105690447174364,1
0.004269697281086121,0.00428232601670337,-0.01127104595554423,-0.011318409302045024,-0.010641598479938326,-0.011078485677061758,-0.010490299521720354,-0.010232919184317492,-0.009733804730630485,-0.010358983023045424,-0.010998555838889581,-0.01149217176344058,-0.010743589489887892,-0.011164383431003504,-0.010055669850786908,-0.010726333943168397,1
0.004249804228520898,0.004263304682171904,-0.011475810286499296,-0.011493758737296909,-0.010733419446160727,-0.011220888640986519,-0.010575303205883886,-0.010278382632539588,-0.009534091893922318,-0.010160946567171404,-0.01079028228405503,-0.011284009967328307,-0.01054436839155774,-0.010958993251203687,-0.009861276729259101,-0.01062434293321883,1
0.0042380472109374056,0.004252061754710884,-0.011477285501633346,-0.011518837394575763,-0.01081618795587873,-0.011273594054412132,-0.010658764619680003,-0.0103809994913339,-0.009846323412218503,-0.010476732012835983,-0.011092343758624048,-0.011599169564148136,-0.01082380990073799,-0.011271738859622342,-0.010078043946986668,-0.010639855043870813,1
0.004271016034008984,0.004282974217292574,-0.011268251987487316,-0.01129952207798029,-0.010585920284500156,-0.011040822987654566,-0.010434442512326541,-0.010163785238717228,-0.009537645821290712,-0.010160298366582199,-0.010809482432542138,-0.011295275246533782,-0.01056942469709214,-0.010968492742597194,-0.009924688628278807,-0.010725797501301468,1
0.004224189129375116,0.004238136617915228,-0.011587412546564644,-0.011612424148610133,-0.010861874921545377,-0.011348025363448307,-0.010699623608544304,-0.010399506735742896,-0.009728842643361407,-0.010362313432969266,-0.010969275053653128,-0.011477620777800178,-0.010704652751046748,-0.011153341669242582,-0.009959311480440079,-0.010568910606969668,1
0.004264332862416847,0.004276693377100633,-0.011271917673577986,-0.011319236316589872,-0.010642850177627824,-0.011079782078240168,-0.010491327701965298,-0.010233656791884517,-0.009736062256820471,-0.01036186639808016,-0.011000589847635014,-0.011494652807075121,-0.010745824664333424,-0.011166551550215668,-0.010057726211276794,-0.010726937440268688,1
0.004241310565627881,0.004254587501834333,-0.011470579978296756,-0.011488461373861001,-0.010727898565280268,-0.011215211297894871,-0.010568888255225213,-0.010272235902814378,-0.009530180338642637,-0.010157571453758651,-0.010786370728775349,-0.01128023252251536,-0.01054023331883351,-0.010956579262802513,-0.009858438057713277,-0.010622599497151315,1
0.004232325164356847,0.004246160894174683,-0.011475989100454938,-0.011517473938163988,-0.010814623333766859,-0.011272096487533629,-0.01065673061093457,-0.010378965482588468,-0.00984261302263892,-0.01047331219593432,-0.011088923941722386,-0.0115954368228241,-0.010820211269880685,-0.011269660147388,-0.010074199446940357,-0.01063576467463549,1
0.004268177362463161,0.004280359063191302,-0.011267961414809397,-0.01129909739483564,-0.010586121450200254,-0.011041202967310306,-0.010434286050115354,-0.010164299328839698,-0.009536997620701506,-0.01015929253808171,-0.01080894599067521,-0.011294291769777748,-0.010568441220336107,-0.010967665728052347,-0.009924129834667424,-0.010725082245478898,1
0.004221775140973943,0.004235767333002965,-0.011587747822731476,-0.011612401796865679,-0.010861874921545377,-0.011348539453570778,-0.01069978007075549,-0.010399953770632003,-0.009728417960216756,-0.01036124054923541,-0.0109687386117862,-0.01147674905976642,-0.010704250419646552,-0.011152738172142289,-0.009959423239162355,-0.010570050545936889,1
0.004260756583303998,0.004273564132876889,-0.01127290115033402,-0.011320242145090361,-0.010643453674728116,-0.011080966720696297,-0.010492311178721332,-0.010235132007018569,-0.009737649230676798,-0.010363386316703119,-0.011001595676135503,-0.011495926856509074,-0.010746539920155994,-0.011168049117094174,-0.010057882673487983,-0.010726378646657306,1
0.004244037478451429,0.00425726971116897,-0.01147446918183198,-0.01149237292914068,-0.010732324210682417,-0.01121941342585247,-0.010573291548882908,-0.010277645024972562,-0.00953279549274391,-0.010160074849137647,-0.010789164696832264,-0.011282959435338908,-0.0105431390456127,-0.010958389754103393,-0.00986123202577019,-0.010626555755919904,1
0.004234023896935451,0.004247949033731107,-0.011482448754602524,-0.011523799481844841,-0.010820099511158409,-0.011278869066103587,-0.010662184436581665,-0.010385179267547045,-0.009848491531430666,-0.01047921305647052,-0.011094735395280766,-0.01160100240719347,-0.010825441578083227,-0.011274063441045696,-0.010078826258042605,-0.010640078561315366,1
0.004269004377008006,0.0042810519672694175,-0.011269168409009982,-0.011300818479158698,-0.010587708424056581,-0.011042633478955446,-0.010435984782693957,-0.010166981538174335,-0.009542406742859692,-0.010164656956750985,-0.010814444519811216,-0.011299611484958111,-0.010573671528538648,-0.0109727395740437,-0.009928376666113934,-0.010729127911225309,1
0.004220389332817714,0.004234247414380003,-0.011587926636687118,-0.011612692369543598,-0.010861696107589736,-0.011348517101826322,-0.010699511849822027,-0.010399909067143092,-0.009727523890438544,-0.010360458238179474,-0.010967799838519079,-0.011475832638243751,-0.010703713977779625,-0.011151531177941702,-0.009958663279850875,-0.010570162304659165,1
0.004260600121092811,0.004273430022410157,-0.011275829228857665,-0.01132310316838064,-0.010646672325929682,-0.011083872447475487,-0.010494613408400228,-0.010237903623331025,-0.00974068906792272,-0.010366694374882504,-0.011004635513381423,-0.01149898904549945,-0.010749713867868646,-0.011171871265396031,-0.010060587234567073,-0.010727205661202154,1
0.004240841178994319,0.0042539393012451295,-0.011470378812596656,-0.011488014338971893,-0.01072832324842492,-0.011215099539172596,-0.010569603511047783,-0.010273621710970607,-0.009531476739821045,-0.010159091372381614,-0.010788047109609499,-0.011281640682416045,-0.010541954403156568,-0.010958345050614484,-0.0098614778949592,-0.010627092197786833,1
0.004230447617822601,0.004244216292407071,-0.011481197056913027,-0.011522480728921976,-0.010817976095435155,-0.011277125630036073,-0.010659412820269207,-0.010382787630890327,-0.009844267051728613,-0.010475390908168663,-0.011090376805111983,-0.011597269665869435,-0.010821306505358997,-0.011270017775299283,-0.010074490019618276,-0.010635116474046288,1
0.0042689596735190965,0.004281029615524961,-0.011268833132843154,-0.011300773775669787,-0.010588244865923508,-0.011042879348144454,-0.010435470692571485,-0.010167093296896614,-0.009542965536471075,-0.010165282805595732,-0.01081475744423359,-0.011300438499502958,-0.010574051508194389,-0.010973946568244288,-0.009929114273680957,-0.010729194966458676,1
0.004221909251440675,0.0042357226295140545,-0.011590564142532843,-0.01161506165445586,-0.01086428890994655,-0.011351042848949774,-0.010701411748100728,-0.010402054834610801,-0.009728395608472301,-0.010361776991102337,-0.010968604501319468,-0.011477061984188795,-0.01070449628883556,-0.011153028744820208,-0.009960585529874031,-0.010573202141905087,1
