0.0652760568590232,0.06532534245554715,-0.0513427169731518,-0.055048524445119436,-0.07048405802059866,-0.06681238166241428,-0.06552599406552244,-0.05535854314071455,-0.029261741550176332,-0.01875941678993902,-0.05559594101857436,-0.05604910028566126,-0.045899754273862156,-0.06091266106518043,-0.04047042613869025,-0.061334684352241084,0
0.06347202521229091,0.0635130406633664,-0.049747763544054455,-0.05369201942587131,-0.07256896168815632,-0.06890928821674444,-0.06758047700887646,-0.05414403875399098,-0.03216145571010777,-0.02135360495491087,-0.05851132375136898,-0.055098771166654965,-0.046608438683562126,-0.06244905292380488,-0.03742164819498637,-0.056693165802140934,0
0.06627935961238857,0.06628470167931338,-0.051419070532211134,-0.05543735539166396,-0.0701146507399858,-0.06678920290341413,-0.0644939246170431,-0.05647414105822338,-0.03060648955184097,-0.020117665245254667,-0.05695461415703466,-0.05599664074142465,-0.0465649421888521,-0.06218440826945404,-0.03860722942438476,-0.05723056879407988,0
0.06358599675726852,0.06365213556911178,-0.050284764204593206,-0.05395644056277759,-0.07199736052720077,-0.06815594502162278,-0.06736134050623663,-0.05391415106226815,-0.030268352361721085,-0.01953705633128361,-0.056612431301168366,-0.05536558394021797,-0.04588696907603373,-0.06103309226430562,-0.03966802086448918,-0.060932218841578824,0
0.06501641899543036,0.06501650840240818,-0.05035620037987237,-0.05451244020610335,-0.07151883203015709,-0.06817228414681961,-0.06596028846028905,-0.055614828242639094,-0.03230294225250986,-0.02162323404827524,-0.05865623011067273,-0.05550899273264322,-0.04700355047029858,-0.06306439644865948,-0.036859278304490845,-0.0546332960883732,0
0.06530138138549106,0.06535571847626191,-0.051356955034369836,-0.05506448359066053,-0.07045768296214139,-0.06679865769131872,-0.06548113411440064,-0.055376223370578695,-0.02925492426811746,-0.01875995323180595,-0.055590353082460534,-0.056035823349454804,-0.045897809672094544,-0.060913063396580626,-0.04044510161222239,-0.06128468349989456,0
0.06345901649701792,0.0635060892708408,-0.04975632426218084,-0.05368645384150193,-0.07256674886545526,-0.06889277027759197,-0.06758257807285525,-0.0541085218320515,-0.032137718157496234,-0.02133127556220002,-0.05848993313192524,-0.0550963571782538,-0.04660463888700472,-0.062425404778171156,-0.03745374530002419,-0.0567650490123092,0
0.06626556858605964,0.06627645388560939,-0.051404296029126176,-0.05542477135953562,-0.0701308557547159,-0.06680663726408927,-0.06450646394568252,-0.0564649768429967,-0.030648376720950214,-0.020152913946260686,-0.05700153046864635,-0.055985755441874924,-0.0465899984943865,-0.06220720704879845,-0.03856042487149535,-0.05714265938313716,0
0.06356869650706011,0.06363635523752634,-0.05030385259435804,-0.05398172038575654,-0.07202176863214596,-0.06817009367586299,-0.06740789918993702,-0.05395040559177466,-0.030256483585415318,-0.019529188517235344,-0.05660668690284335,-0.05538040314679184,-0.0459037328843752,-0.061033449892216915,-0.03970020737650483,-0.06096885335074108,0
0.06495247065454372,0.06494880496845305,-0.050336530844751703,-0.05450707578743408,-0.0715912963856812,-0.06823390790628289,-0.06604741556017585,-0.055621690228186874,-0.03238016752960295,-0.02169185390375303,-0.05873396947788828,-0.05553579247424513,-0.04707132095948708,-0.06311918057431944,-0.03686962716217365,-0.054619773282977735,0
0.06532158736247866,0.06537094001423598,-0.05135585979889152,-0.05509097040784007,-0.07045705711329664,-0.06680659256060036,-0.06546953355902833,-0.05543330972591755,-0.029299918329705993,-0.018801482773003912,-0.055636017696382725,-0.056068903931248665,-0.045957913512934864,-0.060960739667503795,-0.040441681795320726,-0.061215706016505486,0
0.06339093308340706,0.06344314675845465,-0.04975256916911235,-0.0537029270771655,-0.07261712969745752,-0.06894688385091828,-0.06765135439054422,-0.05413339932363025,-0.032143909590710354,-0.021333533088390005,-0.05849576693722808,-0.055121346428554825,-0.04663179625651792,-0.06242299078976999,-0.03749876171335718,-0.05682868442877346,0
0.06619352891368019,0.06620801284408724,-0.051388538049285185,-0.05545049821740368,-0.07021074088939917,-0.06689414434363179,-0.06458427036813144,-0.05651672113141074,-0.030749205440188103,-0.02025012168289682,-0.057100302827394346,-0.05602773201796198,-0.046662686367355155,-0.06229661402661968,-0.038538967196818256,-0.05705486173091671,0
0.06359799964404103,0.06367884590373588,-0.05033016059758194,-0.05401202935123794,-0.0719873916491737,-0.0681343308847345,-0.06737307517207565,-0.0539857436997585,-0.030250202745223373,-0.019514682235083847,-0.05659414757420392,-0.0554316333450834,-0.04594208847786051,-0.061037361447496594,-0.03976057943827861,-0.06101080757508369,0
0.06492120056405075,0.06492026179078363,-0.050327679553947395,-0.05449145191805982,-0.07160546739166586,-0.06824161925811997,-0.06605476928410164,-0.05558697796904779,-0.03238242505579294,-0.021684522531571694,-0.05873376831218819,-0.05552839404683043,-0.04707621599152279,-0.06311153627771572,-0.036873471662219964,-0.05461986268995556,0
0.0653634745315879,0.06541322951474542,-0.051375194057845366,-0.05510599078011403,-0.07042759751410455,-0.06677270731600611,-0.0654497969686743,-0.05544982766507002,-0.029289435361556454,-0.01879596189212345,-0.05562405951309914,-0.056058331556121305,-0.04596151214379217,-0.060964137132661,-0.04042831545213645,-0.06116481109438075,0
0.06338744621127203,0.06343910109270824,-0.049761532218638924,-0.05369541689102852,-0.07260190815948346,-0.06892931537977641,-0.06763023199203397,-0.05409694362842365,-0.03211748982876418,-0.02129884318099537,-0.0584691013060929,-0.05510608018709185,-0.04663432200364137,-0.062398113298191234,-0.03754337579528997,-0.05690432273201022,0
0.06621089621912196,0.06622256382972763,-0.051378435060791386,-0.05543322031893973,-0.07019285949383491,-0.06689056806451894,-0.06456419850161059,-0.056499130308524416,-0.030777212175990606,-0.02027558031983141,-0.0571314835109095,-0.05601063293345368,-0.0466904695857131,-0.0623074546226805,-0.03850548428362421,-0.05697982692478024,0
0.06363244368224666,0.06370835020641687,-0.050357720298495334,-0.05402092534553115,-0.07193148993629098,-0.06808976150629063,-0.06732247082262884,-0.0539804910398115,-0.03018936129681603,-0.019471722182240747,-0.05653643537002032,-0.05543011342646044,-0.045931225530055235,-0.061009466470416364,-0.039794576441595134,-0.0610688103519452,0
0.06487689940654032,0.06487634061292895,-0.050312703885162346,-0.0544684072695264,-0.0716355528397027,-0.06827539274399196,-0.06610568655797083,-0.05554902470696267,-0.03239391385244297,-0.021705086136470573,-0.05874957099551809,-0.055512434901289334,-0.04708652014571669,-0.06310945756548138,-0.03686162523765865,-0.05462241078882347,0
0.06538634036616568,0.06543631886676775,-0.05139046029930834,-0.055124565079756396,-0.07040484343824906,-0.06676524183335802,-0.06541890685783708,-0.05548022603752924,-0.029300186550639457,-0.01881319508709849,-0.05563536949579352,-0.05606313718117919,-0.04597912531842296,-0.060982063231714165,-0.04040748362630411,-0.061108596457075656,0
0.06336621205403949,0.06342063855178816,-0.04976716485824167,-0.05368788435314708,-0.07260311515368405,-0.0689303212082769,-0.06766054095751536,-0.0540820126631275,-0.03209466869767531,-0.02128011241914182,-0.05844375442788058,-0.05510784597490382,-0.04663450081759701,-0.06237623094036948,-0.03757585287998353,-0.056976250645667394,0
0.06617388173030397,0.06617705567801663,-0.05136100070011625,-0.05543136512414994,-0.07023964169497987,-0.06694521807971217,-0.06462499524652902,-0.056518576326200526,-0.030843127470389305,-0.020337718169417162,-0.05719420250585109,-0.056009269477041906,-0.04672594180416367,-0.06236036120180622,-0.038464133556381896,-0.056896834897617696,0
0.06363903744686096,0.06370850666862807,-0.05037131015912416,-0.0540455569679209,-0.07192205750013084,-0.06808582759926649,-0.06731317249693543,-0.054013571621605354,-0.03019416692187392,-0.019486317871370062,-0.05653656948048705,-0.05546245640068727,-0.045960998053669704,-0.0610235033659343,-0.039836664776404476,-0.06111362559957809,0
0.06487687705479588,0.06486782459829148,-0.050287468765672305,-0.05444120519652429,-0.07163667042692547,-0.06827188352011246,-0.06613637550310797,-0.055518246354847714,-0.032393846797209594,-0.021701085174213073,-0.05874530181232712,-0.055503181279084844,-0.04709449971848723,-0.06309776760313125,-0.03685114226950911,-0.05461628641084271,0
0.06546548789328192,0.06550393289374505,-0.05139671878775583,-0.0551275155100245,-0.07034111861480696,-0.06671568801590062,-0.06534389440344505,-0.05549468761619182,-0.029286909614433008,-0.01880434379629419,-0.05561936564676352,-0.05604706627691582,-0.0459808016992571,-0.06097260844380956,-0.04037965570445725,-0.06104529631677822,0
0.0633675531587068,0.06340762983651517,-0.04976305213726189,-0.05367733432976417,-0.07260579736301867,-0.0689341210048343,-0.06770113172544619,-0.054059504456461016,-0.03204068923481575,-0.021232749072641024,-0.05839265834005575,-0.05507963807340123,-0.0466070528754059,-0.06232868877991305,-0.03760043979888437,-0.057051620727970695,0
0.06619408770729157,0.06618628694847667,-0.051337397257971436,-0.05541529421988657,-0.07024245801478124,-0.06695570104786171,-0.06463310892976629,-0.0565043382649825,-0.030875649258571777,-0.02037341390531229,-0.05722603138995545,-0.05599489730535714,-0.04674820414164116,-0.062390446649843063,-0.038417530169192575,-0.056813932277432956,0
0.06369914128770128,0.06375819459655221,-0.050380295560395194,-0.05405420709302511,-0.07186932973496077,-0.06804007357836647,-0.06728364584250997,-0.054012275220426946,-0.030129972711798278,-0.01942936562649794,-0.056473179933211805,-0.0554554379529283,-0.045950850361686994,-0.060987897037017,-0.03986379979417322,-0.06115991606234504,0
0.06482897726642815,0.06481236992029785,-0.05026120546593732,-0.05443311386503147,-0.07168327381411478,-0.06832273373874828,-0.06620769991966485,-0.05549654281098161,-0.032410968233462366,-0.02172209581400106,-0.05876765355678243,-0.05548583632538752,-0.04710681552968211,-0.06311066455968196,-0.03684090517054858,-0.05462015326263348,0
0.06546928768983933,0.06550335174838923,-0.05139685289822255,-0.05516283126626388,-0.07035517786206935,-0.06673786094640027,-0.06537176702878082,-0.055546387201116945,-0.029313128210679083,-0.018837379674599135,-0.05565094866167887,-0.05606765223355917,-0.04602009606600953,-0.06101972592112136,-0.04036530588451694,-0.06098747235387235,0
0.06335197399282146,0.06339019547584003,-0.04975898411977102,-0.05369803204512979,-0.07261529685441219,-0.0689347692054235,-0.06770940187089465,-0.054062007851840004,-0.032073233374742674,-0.02125299975311753,-0.0584280411515285,-0.055124632134989755,-0.04665975828883151,-0.06236666439374261,-0.0376548886483775,-0.05711979354855938,0
0.06620318486728488,0.06619630052999265,-0.05130907759774657,-0.055405660618026334,-0.07023997697114671,-0.06694977783558105,-0.0646295997058868,-0.05650056082016955,-0.030886243985443596,-0.020362483902273645,-0.05723830249766142,-0.055986716566886495,-0.04677317104019774,-0.062384456382329034,-0.038381007418752604,-0.056736170558472944,0
0.06369451447659905,0.06375944629424171,-0.05039556180185817,-0.054086818288185394,-0.07186137251393468,-0.06803388214515235,-0.0672675749382466,-0.054041176026007665,-0.03009861321432748,-0.01938130937591903,-0.056445284956131575,-0.055469698365890795,-0.045952996129154704,-0.06097289901648748,-0.03989582984397768,-0.06120233967332121,0
0.06482663033326035,0.06481214640285331,-0.05023892077671537,-0.05441666298111236,-0.07167258968026516,-0.06830728868332966,-0.06619145020144585,-0.05545552735990612,-0.03243544339364093,-0.02171648552614278,-0.05878926769367072,-0.05550128138080614,-0.047134442285828866,-0.0631204993272423,-0.03684823654272992,-0.0546316420592835,0
0.06549311464942868,0.06551743334739607,-0.05139671878775583,-0.055181405565906234,-0.07034290675436339,-0.06673616221382167,-0.0653423744848221,-0.05557957954163308,-0.02933838568191358,-0.018841648857790095,-0.055680631778315524,-0.056061438448600585,-0.04603129428998164,-0.061047687953434945,-0.0403421718290057,-0.06092777084443222,0
0.0633376465246256,0.0633770079466114,-0.049761621625616745,-0.05369007482410369,-0.07260908306945361,-0.06892091112386121,-0.06771460982735275,-0.0540401031422738,-0.03202776992652058,-0.021197410964657184,-0.05837830852011544,-0.055116876079663764,-0.04664337446014577,-0.06231974808213092,-0.037688840948205106,-0.057195789479707417,0
0.06617003723025766,0.06615148528235976,-0.05128522828641276,-0.055397993969678164,-0.07028550747460217,-0.06700123155131717,-0.06467369969769712,-0.05650400298881567,-0.030953142756598325,-0.020425269952448602,-0.05731049863225206,-0.055990315197743806,-0.04680529049698001,-0.06244174390336799,-0.03834173540374463,-0.05665590544413393,0
0.06371208294774092,0.06377124801531411,-0.050410112787498566,-0.05410469968374964,-0.07185321412720848,-0.06801926410427858,-0.0672612270428213,-0.054071619101955785,-0.030102949452751812,-0.019397290873204576,-0.056449710601533726,-0.05550988680242143,-0.04597344797533131,-0.06099782121155515,-0.039935638300852574,-0.06123564377255962,0
0.06475450125390307,0.06473720100369466,-0.0502137527124587,-0.05439663581808041,-0.07174089661132056,-0.06836567143984694,-0.06629290476952848,-0.055446497255146186,-0.0324540623967722,-0.021737473814186312,-0.05880920544972485,-0.055499850869160997,-0.047151541370337176,-0.06312852360350175,-0.03685073993810891,-0.054627104655159076,0
0.06553410774875972,0.06556070632466154,-0.05139774696800077,-0.05519369902535665,-0.07032247725993124,-0.06671398928332202,-0.06531537357752008,-0.055619544460719164,-0.029386710153425952,-0.018889481590924455,-0.055726966944571375,-0.05608470661457857,-0.04608449144178527,-0.06110367907329549,-0.04033070538410013,-0.060845628183558965,0
0.06336922953954095,0.06340930621734932,-0.04975724068370351,-0.05366839363198205,-0.07257484019694807,-0.06887468771632764,-0.06772270115884556,-0.0540074472436246,-0.03195257865817293,-0.02112389607714368,-0.058302223181989576,-0.05509278089914095,-0.04661514420689872,-0.06225597855519993,-0.037726078954467654,-0.05726360467238482,0
0.06620213433529548,0.06618358238739758,-0.051256327480832045,-0.055361739440171656,-0.0702667320092597,-0.0669809138156073,-0.0646603110027684,-0.0564830817560055,-0.030956629628733353,-0.020423347702425446,-0.05731034217004087,-0.05594608109546675,-0.046799032008532526,-0.06242238729266969,-0.03829832831601242,-0.05658125061765321,0
0.0637674035152678,0.06382004187346005,-0.05041503017127874,-0.05409636248306781,-0.07179062924273363,-0.06796023314717212,-0.06719095315825382,-0.05405608463955935,-0.030038844649653992,-0.019320803203678516,-0.05638057665593346,-0.05547953313345112,-0.04594606708837356,-0.060948915594686945,-0.0399521785917495,-0.06127960965390321,0
0.064728282657657,0.06470530506435694,-0.05018572362491174,-0.05435566507049383,-0.07175381591961573,-0.0683819435098104,-0.066313401319194,-0.05538420294334924,-0.03245517998399496,-0.021740848927599064,-0.05880714908923496,-0.05547148650544721,-0.0471385773585531,-0.06311781711790766,-0.03682876817330935,-0.05463336314360656,0
0.0655541796152806,0.06557378209516788,-0.051399177479645904,-0.05519689532481377,-0.07029952201837565,-0.06670746257394107,-0.06529096547257489,-0.05562913335909049,-0.029388207720304458,-0.01889788584683965,-0.05572535761897059,-0.05607851518136444,-0.04608031166557213,-0.06110806001520873,-0.04029494259297164,-0.060778997633337696,0
0.06335036466722067,0.06338974844095092,-0.04975536313716926,-0.05366703017557028,-0.0725637313799538,-0.06887748168438455,-0.0677086866150721,-0.05398098277818952,-0.03195114814652779,-0.02112566186495565,-0.058297283446464954,-0.055107376588270265,-0.046623436704091636,-0.06225647029357795,-0.037763719292130384,-0.05733483968196389,0
