0.1333806114499474,-10.240291585123572,-8.578580954913477,-14.875863894983851,-12.144008720877622,-253.010922811613,-46.5521935950523,-171.35495306810776,-249.68452589696835,246.28149972543224,106.53272963302766,87.81201837041226,91.6592368050351,1642.248086019532,575.5584878563295,231.257558402247,-149057.52528399532,0.01925,0.90725,0.342625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1268742,0.0,0.0
4.597228715446633,4.720063991448001,0.4212495075352365,-26.053253498539604,-11.898329671996592,-268.508723647373,-23.895319220007366,-182.27472479456333,-242.65159292422436,-532.2098106049152,-211.96459095907767,-198.4217638685643,-190.51557122989993,-3475.399062845594,-1200.9519126333653,-492.3725519375448,-148828.06227541712,0.01925,0.90725,0.342625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1268852,0.0,0.0
8.046244705734885,17.157676763540863,8.013891131788796,-31.79290492737752,-10.060069152764598,-242.3457253874535,-0.9342418990244141,-164.98606259414646,-200.94313044684304,-1173.787189212641,-475.9564190225767,-433.59317440029054,-423.7161089962883,-7698.329043517024,-2668.3638678406696,-1089.2302895027487,-148995.00745475382,0.01925,0.90725,0.342625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1268969,0.0,0.0
9.558563180564633,24.520716547791032,12.9382901790122,-29.93864662328906,-6.326992541647172,-166.4846374281226,19.555191099850106,-113.93436882639799,-120.34423342781997,-1509.9199128796545,-616.0274771981808,-555.9379194633411,-546.6595523763092,-9917.207156153403,-3441.1094155100363,-1402.5564667470308,-148940.46919828287,0.01925,0.90725,0.342625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1269076,0.0,0.0
8.732845303006563,25.722701573430825,14.689351469842407,-20.451279896307852,-0.921529789034075,-46.73186773150633,35.516325229685606,-32.95094937178328,-7.455065709043311,-1459.195130335741,-598.1169036987862,-535.8366030231091,-529.4628752451931,-9594.344160766064,-3331.787803039231,-1356.4438574457572,-148926.23113706484,0.020625,0.907625,0.3413125,192.0,0.0,88.0,14.0,48.0,5.0,80.0,0.0,0.0,0.0,1679335254.1269195,0.0,0.0
5.796146809469228,21.25701151580259,13.53015804202822,-5.48479407099137,5.363656725947749,96.39091741809534,45.504963765754496,64.13467628046078,119.51475333316353,-1047.3456924066004,-431.9744805309874,-383.1494228513966,-381.1203528454057,-6896.2093715400115,-2397.4160219567384,-974.5556010553992,-149055.64773746103,0.020625,0.907625,0.3413125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1269307,0.0,0.0
1.5296778878020199,12.886601204395646,10.268699388149571,11.21193457190084,11.292679932482251,232.1190383288108,48.68351899544979,156.49055540021476,234.42893325423506,-395.7367773798878,-166.68422239983465,-142.87943252060018,-145.46077367358362,-2618.676014207842,-913.692217593125,-369.5400987004841,-148827.7269992503,0.020625,0.907625,0.3413125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.126942,0.0,0.0
-2.9603258791372724,3.028613367446667,5.923298034705084,25.37177276247263,15.47518689233334,327.84507734820704,44.93387748355599,221.94923683534353,310.23877284823493,316.7694836314495,124.80581768016759,119.02496095724268,112.72507804827023,2063.3480247989173,711.7505789028992,292.4305892786533,-148991.38647215205,0.020625,0.907625,0.3413125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.126953,0.0,0.0
-6.5542238615632264,-5.893642573781683,1.4587949982199646,33.41902080938809,16.767974800106487,358.6126777664804,34.97921352054891,243.45418888627773,326.93334794316206,906.0674009620334,367.0694189760775,334.96599707045925,326.71757820100424,5939.544427781086,2058.6226261937645,840.2693014182637,-148943.26316633978,0.020625,0.907625,0.3413125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.126964,0.0,0.0
-8.41957472645646,-12.035552733299681,-2.371865206794144,33.47503854031959,14.666675973181484,314.6419566897646,20.330657859069902,214.2126079003865,277.73802124581084,1233.2513605130916,502.88487881890865,454.1697907584153,446.115367855914,8095.8928527992575,2809.189111728866,1144.8475718647687,-148922.76661667426,0.0203125,0.9088125,0.33965625,192.0,0.0,80.0,14.0,56.0,5.0,72.0,0.0,0.0,0.0,1679335254.127,0.0,0.0
-8.215420221237075,-14.511013218396322,-5.088993895965579,25.815082824119543,9.521751324811234,204.5419082388646,3.1578053088275624,139.93201263156402,171.67854440881,1238.7978480629345,507.323153741851,455.08329279926284,449.137377133756,8139.560800060135,2826.4729604202257,1150.7357511252167,-149054.17252232702,0.0203125,0.9088125,0.33965625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127014,0.0,0.0
-6.148257261335381,-13.479965612058336,-6.525600603169128,12.686169614599947,2.4577268805429924,53.308427532198266,-13.930090331146431,37.490136206999864,31.724398469046264,951.862521488847,391.71883186519926,348.6757949283983,346.02165048737606,6260.308537290337,2175.7701984495543,884.828432960855,-148825.53652829368,0.0203125,0.9088125,0.33965625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1270251,0.0,0.0
-2.874389685195119,-9.955970188299986,-6.813490895068753,-2.4177365780908104,-4.950405369033746,-104.26686277118097,-28.221339979943707,-69.53352750189742,-110.98561339271976,474.0319723943294,197.20103700294908,172.46738470475384,173.3187334865488,3124.345482517667,1087.9494535081467,441.34993789924556,-148991.58763785215,0.0203125,0.9088125,0.33965625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1270363,0.0,0.0
0.7116980417774137,-5.346154827969116,-6.255090305785124,-15.779245911682594,-11.095507483544882,-232.83113182759496,-37.360191051049924,-157.12325611115648,-225.18478647139574,-55.470722779055905,-19.400893838474076,-22.258297420951294,-18.56050911560783,-353.80729257533676,-119.62436598028216,-50.391341277277206,-148945.18541636295,0.0203125,0.9088125,0.33965625,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127048,0.0,0.0
3.7335812134612887,-0.9714102344263154,-5.159753949297809,-24.429647582195756,-14.715556254856146,-305.5619808466063,-39.90374168718097,-206.99299481441767,-287.46008390287784,-501.2900232128095,-202.55548901730617,-185.75204199765483,-180.4341266506624,-3284.184720890138,-1137.8278044933577,-464.58528441228464,-148915.2564305373,0.01915625,0.90940625,0.338828125,192.0,0.0,72.0,14.0,56.0,5.0,72.0,0.0,0.0,0.0,1679335254.1270587,0.0,0.0
5.557685767874222,2.2778145549081934,-3.7258967041651445,-26.84993029128765,-15.160615753258753,-310.48084796698095,-35.6645689651821,-210.88190848272677,-287.75171206789537,-767.5956113349696,-312.7306023415879,-282.9504117134253,-277.4288185456678,-5036.191967453871,-1747.395442014235,-712.1236201909246,-149048.49517923538,0.01915625,0.90940625,0.338828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1270704,0.0,0.0
5.9269809871968455,4.07504750180286,-2.060574233456812,-23.21488986882173,-12.533339336836704,-252.31663532262087,-25.720093613630638,-171.86288896359952,-230.91012244957778,-818.3554048602123,-334.81096649284336,-300.8754571269877,-296.4029870707857,-5372.375087886612,-1865.469953957686,-759.5110088306114,-148819.90388869095,0.01915625,0.90940625,0.338828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1270812,0.0,0.0
4.976434686127149,4.572685848431778,-0.27109123539808877,-15.152737165031894,-7.645934765446555,-149.78780384998163,-12.118657858490764,-102.54888606766701,-134.21464635597727,-678.2910922823094,-278.58687697068194,-248.83309023930724,-246.2261176484044,-4454.751743103443,-1547.9432063224604,-629.7053925286218,-148983.04927147023,0.01915625,0.90940625,0.338828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127092,0.0,0.0
3.140345266618443,4.243210442452703,1.4991541102980648,-5.14380263878887,-1.7705835411678024,-29.56941423387616,2.5893946790754967,-21.020821071646765,-21.972787583005015,-416.65766966973433,-172.15998159653918,-152.35756888695528,-151.8356085919511,-2738.0366323015587,-952.4546092185192,-386.99731990140253,-148944.02312565126,0.01915625,0.90940625,0.338828125,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1271029,0.0,0.0
0.9918989195103549,3.6412274079240206,3.0818125372156633,4.2626003115210125,3.7425687473204157,81.07891605045484,15.795423469928892,54.19127878816374,80.98917501928622,-120.81733167112452,-51.195123660507306,-43.526258696794685,-44.74937923171524,-796.0447403759936,-278.1758802953573,-112.48132461296655,-148911.81426189118,0.014,0.91,0.34,192.0,0.0,56.0,14.0,56.0,5.0,80.0,0.0,0.0,0.0,1679335254.1271136,0.0,0.0
-0.9299536877468064,3.170299796401501,4.316050465991911,11.117225717646733,7.829117572839863,160.90861571015785,25.30942972556258,108.61424834587967,155.21282301236283,131.1376876570805,52.2560919402099,49.00734461785589,46.72089037313549,858.1051252052348,296.6094982483678,121.33168201381568,-149043.64485068858,0.014,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1271267,0.0,0.0
-2.2547792807241027,2.944425037257453,5.038064405035357,14.46378488347894,9.910395515010638,198.870034336657,29.78232817174984,134.68699334002412,190.42125414875136,290.3907296399975,117.99824323179035,107.32890631247801,104.71819784675097,1903.402669637324,660.2166445073981,269.06479277415565,-148814.45006304386,0.014,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127139,0.0,0.0
-2.8433185188755594,2.773031817300488,5.074939274190939,14.389068916470556,9.919902330038063,195.0419276008506,28.94033132376964,132.39532117071678,186.4580697419034,345.0822736173627,140.94115242686496,127.14155653397165,124.78180303473317,2261.7525814871724,785.2780583416084,319.68864367727576,-148977.9754254789,0.014,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.12715,0.0,0.0
-2.772083525522282,2.332577169283052,4.319203479059276,11.764292169762228,8.216553448766447,158.44645263593884,23.541416347236463,107.80218633412801,151.43816435484905,315.32830414618684,129.1773628918383,115.94912095309553,114.17753553418197,2065.566861259107,717.599731563439,291.94906637006125,-148946.19124486344,0.014,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1271608,0.0,0.0
-2.258301570799169,1.3662980430489604,2.8192911333844926,7.840510951638578,5.43777695001225,102.90469297937875,15.013256543767909,70.25715370810678,98.02942827711354,239.3049866162205,98.29556046788798,87.8752596804569,86.80001339073112,1566.1722017224256,544.3880942006444,221.3974846432959,-148906.62865717753,0.022,0.91,0.34,192.0,0.0,88.0,14.0,56.0,5.0,80.0,0.0,0.0,0.0,1679335254.1271715,0.0,0.0
-1.5593021411294004,-0.1734252042386224,0.8239761672061157,3.8022777047156637,2.315648226710387,42.52571328379304,5.054174814906062,29.34500445351705,39.392991754641685,156.35606161904593,64.42243961096801,57.37150862717624,56.916988426272496,1022.4520046842572,355.5610729963132,144.62329455176314,-149042.14728381007,0.022,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1271887,0.0,0.0
-0.8831250243093667,-2.077953949254857,-1.2911594701483828,0.4406746837480142,-0.5295314194508052,-11.716623527639513,-4.676655199238283,-7.458408363109754,-13.93113754711527,93.19533949613424,38.54394133944845,34.157935433743546,34.13960274908379,609.8461309848044,212.13446076188393,86.37808329301401,-148815.29942933316,0.022,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1271996,0.0,0.0
-0.33754661204049086,-3.9522701757965635,-3.1497608973469546,-1.9640171977779879,-2.731803907779291,-53.56916243899923,-12.767576992291495,-35.891382680593836,-55.54551618986176,57.35478632681452,23.806361169397178,20.93057344661304,21.155064853221916,377.4111201277501,131.25034656682055,53.55589083243376,-148974.57796032168,0.022,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1272123,0.0,0.0
0.07248160664473513,-5.298400744146363,-4.439718579175523,-3.558399290617732,-4.189670986883947,-81.28603352312814,-18.19422995500817,-54.76980368599709,-83.14042299807994,39.07239100665606,16.293329397039145,14.118604091650582,14.493130063879391,260.4977416037291,90.55838253271077,37.01179423744452,-148943.86666344007,0.022,0.91,0.34,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.1272233,0.0,0.0
0.407205716539071,-5.664953697354122,-4.943109842180242,-4.669710063450648,-4.963816039149361,-96.1252141012593,-20.47306845808393,-64.95128809209643,-97.35664938921076,19.744353166187693,8.431948415142642,6.949564434075626,7.503682718233506,136.28865274476493,47.45540226472576,19.402030730955175,-148900.7948518747,0.024,0.906,0.336,192.0,0.0,96.0,14.0,40.0,5.0,64.0,0.0,0.0,0.0,1679335254.127234,0.0,0.0
0.7354968612224306,-4.817531241939779,-4.55775319233906,-5.565060121253705,-5.152413292309724,-100.37134899479042,-19.66152011817971,-67.97725764262793,-100.13006742172024,-17.132568177849635,-6.570794850561754,-6.615340853336249,-5.807742729061744,-104.30656446175635,-35.978565460307436,-14.677261463364403,-149034.99472558437,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127245,0.0,0.0
1.0845915258923036,-2.8505077966750356,-3.355547102070563,-6.295589888431273,-4.836517589605222,-95.69840241805571,-16.215821649307003,-64.96790304608908,-93.22580513539299,-77.03328920748453,-31.050278387443655,-28.616500429658856,-27.544242317840954,-497.90572263713375,-172.54204128513368,-70.40720078807954,-148810.44910078635,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127256,0.0,0.0
1.4160237189912088,-0.20771654340668277,-1.611862787142904,-6.668770491425391,-4.08066350735043,-82.51412041803746,-10.812422090694255,-56.18934460685199,-77.56854645199542,-150.83602855030279,-61.36154946465649,-55.70959985485837,-54.48189643835008,-984.8005605717326,-341.6013591327103,-139.34046170853253,-148970.3534806196,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.127267,0.0,0.0
1.6356824481734744,2.796729709024145,0.5653476213088435,-6.026554704056487,-2.6094898966728692,-53.91688088806029,-2.893780153837355,-36.95401004119094,-46.97029650293882,-217.6292143611713,-88.95222233086554,-80.17001271247597,-78.98005759372188,-1427.0852264008945,-495.3176925905668,-201.95426166064703,-148946.81709370817,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.25609,0.0,0.0
1.6121505401428973,6.630072072571183,3.8145337667449386,-2.8724034966872978,0.7242731444671513,13.448588044279973,11.404540608047618,8.606230769803744,21.269009121260922,-252.4894923761301,-103.5997153671193,-92.78452293065527,-91.88083491368673,-1659.9147639728162,-576.5241023369936,-234.8692146857618,-148906.0475118217,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.2561216,0.0,0.0
1.175281834392404,11.61062370146702,8.706062462401066,3.8271898131913673,6.833946084422415,136.22534808702062,34.905644054964725,91.86915490938739,143.39599321407627,-236.18147640337702,-97.4413903954063,-86.48897820449042,-86.1586066033434,-1555.6110573039641,-541.0615063282266,-219.89879290957015,-148815.3217810776,0.024,0.906,0.336,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4050975,0.0,0.0
0.17320528602266538,15.668392515502966,13.480906829124939,11.832096742365461,13.627955624470918,270.72650852153583,58.881201249610704,183.32935586212142,275.6377099771225,-163.08651472171937,-68.08365789668471,-59.38072843267997,-59.81797331933416,-1076.8074027792245,-375.85187792921806,-151.7850578825662,-148962.82094273818,0.023,0.904,0.335,192.0,0.0,88.0,14.0,24.0,5.0,56.0,0.0,0.0,0.0,1679335254.4051251,0.0,0.0
-1.3340341609119806,14.150978830407826,13.587894867041065,15.324408761970457,15.506584226028505,305.9157659696122,61.584721292728915,207.70466894007316,307.0922022094197,-44.58470473968737,-19.90077582835397,-15.889863899337456,-17.031927369558787,-299.36250834420025,-106.56108612647404,-41.60579673687448,-148750.8593500685,0.023,0.904,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4051375,0.0,0.0
-2.8902808993491886,2.961210380100276,4.635305143791053,8.584109479399007,6.9314874644732285,134.80596706766468,22.443393260695995,92.24868728786316,131.2102961465663,93.1196616765742,36.729392804259305,34.2593954093789,32.78168454350134,603.2368763300256,207.44748904503786,85.668151191628,-148900.48192745232,0.023,0.904,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4051492,0.0,0.0
-3.70055256444871,-17.517032647346575,-13.663963391128028,-9.388673517623221,-12.874152646088135,-254.71139902684126,-59.855105596240605,-171.6109671085544,-263.20149747043183,216.15477215671058,88.14318260064144,78.8027852050927,77.56212375732409,1408.6682490645617,489.4237545796377,198.43728570390726,-148908.8414798786,0.023,0.904,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.405161,0.0,0.0
-2.9736873720203842,-40.69744314575034,-35.54174487471403,-32.55753378507994,-37.53871796304074,-735.5764854882559,-158.76836317338967,-498.0550793640075,-747.779732639679,292.90290446328004,121.23544219894154,106.49749592278533,106.00832383870573,1911.3061123665893,667.5045460760257,267.94607553941285,-148809.13034786348,0.023,0.904,0.335,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4051716,0.0,0.0
-0.38995488703086867,-55.52094693202923,-50.57006134704312,-49.38862353619982,-55.08036542184239,-1073.4346514800573,-226.55308095062935,-728.2694511446487,-1086.7918549409496,303.38811735985905,127.26015669729873,110.37080118221911,110.80283904267992,1982.9089309924457,695.7588120529631,276.8154057395741,-148956.6965647574,0.0245,0.902,0.3355,192.0,0.0,104.0,14.0,16.0,5.0,64.0,0.0,0.0,0.0,1679335254.4051828,0.0,0.0
3.5535879502253405,-51.09459661758363,-48.04566315942729,-47.78165592592109,-52.97521871046237,-1025.6268205054903,-214.30736227158513,-697.4448011994976,-1036.607598685166,245.12623781440948,104.43038322866039,89.69124653450797,90.74359569985836,1609.2280052510105,567.4344396010583,223.90687221557914,-148750.7475913462,0.0245,0.902,0.3355,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4051936,0.0,0.0
7.531027039842888,-22.270803330344947,-22.429153424384666,-21.219522097743074,-24.51548066575873,-464.33203735363463,-96.79777438383621,-318.30855281822573,-469.3473832943512,133.66759934321385,58.46774007755448,50.08494777932606,51.09710761438265,891.948072039344,316.434643478246,124.18265013683776,-148897.17386927296,0.0245,0.902,0.3355,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052043,0.0,0.0
9.778163353116142,26.49597580722761,22.74446550594378,26.712547257821967,26.528880983313854,533.4273422141964,109.49662670589896,357.6571759668509,536.8516991547322,-2.14436934463788,0.9800791968408475,1.7562085020562108,2.016798938533668,16.824056604171346,7.030146954115025,3.8180938355699254,-148910.0931775681,0.0245,0.902,0.3355,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052155,0.0,0.0
8.77153100827788,80.97031865866978,74.43435904932431,81.77449640600014,85.30664963962727,1675.1117317007584,344.3761573678871,1132.6840388166897,1687.2560866073618,-128.53005204377018,-53.831074114540456,-43.528068205435204,-44.45385293526141,-800.6866661138829,-284.6772125526543,-107.63459467531595,-148805.73288270627,0.0245,0.902,0.3355,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052267,0.0,0.0
3.9370606163773374,121.1782256729565,113.74247703920366,123.1434603897489,130.06298555870012,2535.607259457489,520.9462335826504,1718.6597818933042,2554.057366122526,-216.15418267580395,-93.08122573164371,-75.67716777011731,-77.73187928776815,-1374.8768315139096,-491.6733678865552,-185.42764065944317,-148956.67421301297,0.02325,0.899,0.33475,192.0,0.0,88.0,14.0,0.0,5.0,56.0,0.0,0.0,0.0,1679335254.4052377,0.0,0.0
-3.9121726101173877,128.48301715418506,122.549272705323,130.8884110797266,139.83757542148317,2708.8503537705546,556.553510076983,1839.7625992063831,2728.8829720306458,-247.7136860615061,-108.53905452043938,-88.7381691797994,-91.32166429532435,-1596.5746491499222,-573.0673231367587,-215.7031562293041,-148752.5580826471,0.02325,0.899,0.33475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052484,0.0,0.0
-12.62731701030463,93.09099181410096,90.7788606875954,94.12701221824898,102.92827920834986,1972.7372476533092,406.2724752721158,1344.3388920739862,1988.5474781527046,-221.61656426874356,-98.50736357798542,-81.95729526958411,-84.07601303143588,-1454.5906944305552,-522.6579882194851,-197.8588533327097,-148895.36337797207,0.02325,0.899,0.33475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052591,0.0,0.0
-19.30508387516845,19.120152041817107,21.516692783379654,16.64153733465912,22.84131603740724,402.69647753008303,85.85143109518708,282.2235937000951,409.1437934654414,-150.91912564028462,-67.77482846310056,-59.36506800199595,-59.949882338892905,-1027.8599499358243,-367.1768731358611,-142.95600114535955,-148909.8026048902,0.02325,0.899,0.33475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052696,0.0,0.0
-21.234943467138294,-75.00712215797799,-68.2719603103827,-82.43146550067746,-80.84072564164697,-1614.6544723017487,-325.74216908216727,-1085.543597303998,-1620.3782319429665,-58.200279651235746,-25.811805629505784,-28.14994119128511,-26.48846935115273,-453.52547617859636,-155.68424015067058,-69.10878594971723,-148796.68042620187,0.02325,0.899,0.33475,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4052804,0.0,0.0
-16.89449663471983,-161.38586594663184,-152.08531889515945,-173.55809506983667,-177.46128304730757,-3481.1650490446864,-706.6842085293711,-2353.8637602230556,-3498.466113622346,31.659160829275493,16.165666782865912,3.6034580737099873,7.495773761582598,117.00726909365494,55.93895271029305,4.4173662774899185,-148950.43807630995,0.022625,0.9035,0.335375,192.0,0.0,88.0,14.0,48.0,5.0,64.0,0.0,0.0,0.0,1679335254.4052916,0.0,0.0
-6.633541876906449,-211.2562103581463,-202.0852929064938,-225.99449373072628,-234.78067858844838,-4572.077880326644,-929.8568006475298,-3098.7337723579312,-4596.862243835745,98.43414542231494,48.354477752856894,29.117227639941405,34.38858253360601,559.73159832379,220.4451574177333,62.442090340530285,-148748.73593434526,0.022625,0.9035,0.335375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.4053032,0.0,0.0
7.223594604384708,-204.6493553626276,-198.4286183506564,-218.1625380142956,-229.80337618536623,-4445.796282923209,-905.4376892214004,-3019.512419720828,-4471.468877933417,131.24398517905655,64.76855446319006,44.43042765131119,49.607769200360124,805.6254692019129,310.1291241799463,97.01037010869385,-148889.0378342912,0.022625,0.9035,0.335375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7395616,0.0,0.0
20.937048473817725,-137.6862273430446,-136.4806746386123,-145.65898740500745,-157.1994320341314,-3006.5743078982414,-613.9133194836759,-2049.530721895242,-3025.8675495828993,129.92068182416097,64.30231170378775,48.81199105953726,52.270415919358925,848.1464702785538,320.71934996106575,107.78834595735987,-148912.5071659693,0.022625,0.9035,0.335375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7396083,0.0,0.0
30.424920915644236,-24.98413226301102,-29.413948691055225,-23.994066575041188,-32.34254878838328,-561.8511444838841,-117.74661084259469,-395.46311952682663,-568.9876213022271,103.12549301980948,50.277854591537846,44.165175783369676,44.6447566683035,731.5357092545355,268.0810146104868,100.08892437617692,-148792.9253331334,0.022625,0.9035,0.335375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7396417,0.0,0.0
32.52192119678921,103.83404766272474,94.85212007965072,115.04388038743082,112.25240209679089,2249.6300797140975,453.2766825255985,1510.8553329357283,2257.1537604753266,64.15877722631308,28.8195354009448,33.82561299338954,30.838226560300996,526.5662190699622,179.7702828662941,81.63791099364664,-148947.21942510837,0.0213124999999999,0.90675,0.3356875,192.0,0.0,80.0,14.0,56.0,5.0,64.0,0.0,0.0,0.0,1679335254.739675,0.0,0.0
26.019178495645008,212.61167346504476,201.55107467535368,232.4341463221458,236.13451625143125,4639.672355077233,939.0669543985059,3135.292016333653,4660.269556265766,26.068742729113637,6.711280678001231,21.275216679767425,15.314702312988686,303.37126099787747,84.82090709717136,59.381588348706714,-148747.88656805595,0.0213124999999999,0.90675,0.3356875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.739689,0.0,0.0
12.141279706931542,269.4503228388327,259.4211187404825,293.6064841228954,302.9753761101035,5906.229241039779,1197.0798535555186,4001.0137200812715,5934.608763115157,-2.2892156411259634,-10.613844386803152,9.183454112004,1.6598035663020596,110.61934116278826,5.124343569726534,37.46549669251169,-148883.67341562195,0.0213124999999999,0.90675,0.3356875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.739702,0.0,0.0
-5.708334062869596,256.47506203357466,250.2938058810098,279.04384512536217,291.70080328713243,5648.297391957003,1145.9008265296834,3834.3941151218824,5676.951135257488,-18.070980386125456,-20.347554070071453,-1.0593995797343894,-8.166329523852525,-33.180438089052586,-49.091284137418825,16.845292765485,-148910.8084333907,0.0213124999999999,0.90675,0.3356875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.739716,0.0,0.0
-22.870679490949946,175.42852080504008,174.80839486098637,190.46805038887578,203.13572871914084,3892.0984267666427,790.7457904529201,2651.055080715216,3913.3999607618643,-23.8303434700793,-22.584447701337695,-9.249913436096051,-13.970154999794772,-135.46995937621432,-78.97584396040554,-3.621773617968188,-148787.60561795303,0.0213124999999999,0.90675,0.3356875,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7397292,0.0,0.0
-34.74837602800726,47.34598548509689,52.4376328223168,50.614215457836735,60.03999169242775,1088.918662474167,223.01318326482215,755.0093451992489,1097.2506087279107,-25.128421511184882,-19.64206559028338,-15.844095251741933,-16.833396857524335,-216.43724088459112,-92.94085976707782,-25.26592589249634,-148945.29717508523,0.02265625,0.908375,0.33384375,192.0,0.0,96.0,14.0,56.0,5.0,48.0,0.0,0.0,0.0,1679335254.7397425,0.0,0.0
-38.11843251677135,-93.51359756605245,-84.1542037599736,-103.29887228502048,-99.45751697025094,-2014.296717283698,-405.9018759265168,-1348.535485766928,-2020.9863981508388,-27.478902367606565,-14.75585021955385,-21.260730029087227,-18.204924730341048,-293.3838533449716,-100.79601561543882,-47.82969597945498,-148748.3112512006,0.02265625,0.908375,0.33384375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7397556,0.0,0.0
-32.04614444764181,-209.6037253463378,-198.5867978071949,-230.31798781090646,-232.90018055414407,-4590.878009105911,-928.3807889329721,-3099.242249378498,-4610.568675047618,-33.807777688810575,-10.722987200565797,-25.347834477815752,-19.035523149006877,-369.1628012424071,-108.62846452768486,-68.58720565576846,-148879.67245336444,0.02265625,0.908375,0.33384375,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679335254.7397687,0.0,0.0
