-3.6215286656376513,1.6854518613738405,4.884189565776644,-2.315536050515327,1.737680163042075,1.17005479903451,1.0
0.2866870571610338,4.1177746967810585,-3.815312932265009,7.06541642825561,2.637479438496354,7.460946313826625,1.0
-0.8847419364349136,1.0189931034678272,-0.430096688302207,0.8633172150632831,-0.0095803185764342,0.884621037349735,1.0
-5.3411758720321245,-0.9996553403080846,-6.202034201976908,-2.242632100652653,-6.277687961793184,-2.3334829339905463,1.0
1.9338985192713116,0.1200177095972803,1.7475866071069357,-0.7284574608236234,0.7153090886059381,0.0112849493540476,1.0
-1.0479774844890368,-3.050302350808165,-0.0787072072534051,-1.9329832388734465,-0.097286583318298,-1.8617355177969808,1.0
-0.4155850021446454,-1.0053848002072954,0.4505727796931467,-2.152529867960848,0.3918236184327899,-0.5672330765492024,1.0
-1.1937215176388047,-3.3840601037595377,-0.1518683247781229,-2.417508434459684,-0.0635646726795133,-2.3819787591343395,1.0
-1.8904103999678408,-3.869575356692948,-2.937165778198441,-5.376124909570986,-3.7714570139072334,-4.838328751171531,1.0
-1.600465432032074,0.06430262208025,-2.8301477072100187,-1.7117765753301075,-4.2986554703420055,-1.396477575641076,1.0
-5.893469915417029,-0.3111695777824161,-14.131052187895932,-1.561649805782224,-6.582940804530836,-11.460068488883325,1.0
3.327307305759863,2.7614125841590464,-0.8827732279668528,-1.239629042022532,-1.5616412743829926,0.4176454422166635,1.0
1.3225008492311687,1.5540098415808463,35.66947978990967,17.816495911409845,25.08914798983098,14.396758667725532,1.0
1.967982757543453,2.186174833695402,-1.5081447627357305,0.6069742546961265,-2.519224050865617,1.1778357530725607,1.0
1.1198471997200663,1.732549739944833,35.50069701701375,15.19130011889058,19.424497998992905,16.566613972378136,1.0
-0.4492615081344633,-2.371082302373587,5.5200540677029295,5.8678826406552105,1.565339663777607,3.0958111395471715,1.0
3.960151801155206,0.6041653474376618,7.600129858887769,6.699093873826222,9.623406879345048,0.117296121085884,1.0
0.8446296832777609,-0.4621872593567833,4.797873434364481,5.15025879605065,3.7554086144319214,2.2985301181974656,1.0
-16.655878169347773,4.811556587474941,-16.03037318624152,-15.1578937463445,-14.070929587224754,-5.7699907230217775,1.0
-6.6025120174238765,-4.664654516549756,-8.787017827179767,-11.6305249720117,-9.683491995869376,-9.360781384360727,1.0
-0.7413602992113999,0.7878707339356716,-2.975046760318472,-0.9955422997370484,-4.243161102555504,-0.2024877332958792,1.0
-0.2170525885966974,1.7472075319281188,-14.66494176281519,-13.996228272339891,-12.48077595591969,-2.379021563484738,1.0
11.250150721879775,-1.582833882385672,-35.1465646353065,-21.744920288995843,-19.10913690548848,-9.983196377673885,1.0
-0.3587529201692909,0.2297970580848627,-4.918401245665805,-7.816131142098936,-4.091281297980071,-3.786427390175144,1.0
3.5514861692581725,3.5167535959134817,4.058991849324535,7.787552279624883,5.777007433895172,6.484189896309097,1.0
-0.0380084942453944,1.132729503866038,28.516520280808777,16.024707381816242,19.217530857630702,11.665416188178348,1.0
-2.7711604203021247,-2.318750930673069,1.329914541370126,2.991525615848577,1.625186585627759,0.7887510876979,1.0
9.651616248819728,-0.639429399164829,60.44304230559544,34.13612629190297,39.85665838415469,25.96684516810562,1.0
-3.174364519382472,-3.5704793633911294,-2.725455310722605,-6.0653583643105975,-4.078354324673647,-5.645030690610739,1.0
1.959353313261776,1.7394195401914487,64.71096712051985,33.447480861165005,41.16740937838509,27.541897545149112,1.0
2.370466805942762,1.4565212368262372,0.86836071674362,-2.358519731452443,1.647471511977967,-0.6439142598779872,1.0
-0.3992316164303702,1.11582286720754,-3.394422653397747,-2.423739177488766,-4.239818934895705,-0.7498804454871539,1.0
3.6387210785048074,2.552754335521419,-0.5372220813814099,-3.35413102371308,-0.7229296941076946,-0.7938372820465087,1.0
1.506517101762654,1.5625936048047997,-1.1698355273347811,-3.1508669873183592,-0.8750084078920786,-0.978941259935838,1.0
0.5713142149500214,-0.219065393584108,1.3845632463200943,3.0818952921678,0.5227685811227842,1.0695113133489975,1.0
-0.929188043788116,-2.129804573240332,0.4489474008874188,-0.364629018962594,1.5146803599557346,-1.342226143030974,1.0
-1.428501984709076,5.557486921613929,4.686218954907581,3.4010023509048324,2.4379399879146604,9.096680304022776,1.0
13.52586613309321,-3.755206748787071,50.47540736110767,32.84783265225681,36.51149513709623,18.171919221020843,1.0
-1.8366138698134336,-3.9875011315182576,-2.971838568262271,-5.212901670120196,-3.665165650551522,-5.56678810679248,1.0
5.267769756954419,4.59739629419197,5.071115649582701,9.094779755426543,6.589780733175971,7.503820509180599,1.0
4.065997723984959,3.353687345753229,2.5982550224211884,5.797379773579472,2.326456593799625,4.590810665793821,1.0
2.6378458587133977,3.2076087595848293,1.0061974215366971,4.2952822861930855,2.706643546992723,4.135070921540326,1.0
-0.9891394960983656,-2.231156391231385,-25.598118910596952,-10.598323553604049,-14.98752641530291,-10.40675613585168,1.0
14.2073610684765,-3.9726121477740417,9.046358462139947,9.584402779625435,7.443478588382732,5.031270284028764,1.0
-8.487413328716386,12.193981446281777,-13.969706341492156,-16.1813432226582,-19.50652071028168,-3.55678304864918,0.0
-6.024378199980482,0.3964289971648984,25.96279890048929,15.202460199067572,15.154643989623764,6.4692985390658,0.0
8.551078578247228,-4.624774342068278,-22.026832116516744,-3.3123719091311443,-7.391026755357025,-7.298290158560889,0.0
-3.5970383014683733,1.3980101057516643,4.285314704013203,7.530658132826389,6.052167412813706,-1.990839830366511,0.0
5.311497183282931,-12.724236780995206,96.25665566304316,54.93993097619125,68.75062499496471,38.23823719036412,0.0
-33.59423476056469,17.845099791516347,-173.82653073464007,-111.92244414753117,-124.11651795233536,-53.92299729634641,0.0
41.19585836331365,-15.807033717759031,46.51365041575582,12.759509565042208,21.15890066657784,29.37371004356308,0.0
1.3869398049929895,-2.647559074224372,-24.58524876749792,-9.15632590741528,-14.77889531056968,-8.603167415146977,0.0
-7.895060934216861,3.866259888745141,-23.31526772569515,-13.309992056950094,-14.183766757060802,-7.014343600515772,0.0
-1.5244958529038453,0.1999091512658193,-17.623275243257574,-15.036562596019998,-15.064996511013888,-3.400130932868932,0.0
-2.842786947370964,-1.1914341970218292,-1.4029197422500417,1.8350868347887823,1.2124178388996594,-1.209556493199897,0.0
4.8815881991846055,-6.413809628468606,102.97595628635064,83.93342362830373,86.5015286561109,18.788944895041052,0.0
28.382412497698056,-9.978709991422557,-86.23973668082499,-37.31487778335702,-49.44073776461491,-36.90699315052896,0.0
-3.1848006397639,0.8558732904574402,34.281652099290454,11.4825961358857,16.643681829466004,13.732580061821096,0.0
3.647116841683783,2.280466328587776,2.122965789677046,2.4887563860588635,6.621396670791626,-1.2099244091655643,0.0
-2.3454457386102643,1.3462162059525884,1.8249321204139937,3.061151066947428,3.822030729599362,1.473052361456804,0.0
5.531511974754796,1.7590036721044306,-13.590001874715137,-5.419839793898287,-4.775767271933081,-2.764344892310782,0.0
13.709786712280623,-4.359574095743321,4.067831513430576,10.152466587290782,4.366383352776893,0.8323005753040924,0.0
-4.294495910047061,-3.1145663904987,6.032528817046622,2.4969431776030344,-1.2443084181951072,2.981283539041989,0.0
7.803889600387301,-2.003560473731776,-7.7574851272465395,4.555568122730719,-1.943337807084589,-2.324121988986956,0.0
-3.0626571161841483,-2.6956966069825903,10.422143235411111,1.0912984420484122,0.0402546041335698,2.9799440062702907,0.0
-3.5639969178711333,-2.5733755580516675,-0.5372248454397486,1.4472462039598746,-0.2324863537406969,-1.5253711592482435,0.0
-7.032856873364992,-0.7246786809095891,42.20685627349094,19.46025502174271,21.06261814270941,13.860751153585923,0.0
-3.689390650240824,-3.2708873365705173,5.882766407933829,0.9186543284577456,-0.9367276445749098,0.6115242173990545,0.0
1.68485206262692,3.551287688674602,-3.198881548922529,-0.3784837243348562,2.7883800703933144,-0.9535250602626526,0.0
4.81046798150712,1.9979398582156944,-5.408276113786885,-3.005309797569665,-1.5667024489063035,-2.1289943739728816,0.0
4.2060816210513465,3.789555803347861,-4.822911223994439,-1.3434106617082708,1.580303657706725,-1.4296258879365036,0.0
1.1999206108095013,-0.9610384241882644,11.762300925029542,9.836060965439437,9.27576687328564,4.688524476183591,0.0
-3.416583055148802,-3.484093017233357,6.8190221711850505,2.6583186137758217,-1.369293907462085,3.1435001418800645,0.0
0.7568249550586721,2.4759618973460924,30.364150661878757,22.179063273851497,25.19081524947555,6.755448727820841,0.0
-2.9553882624603998,3.388081691439087,38.86850382200839,30.291359638820808,29.845065004373595,9.652526941118984,0.0
0.6195468352348898,3.2734436315886626,24.907079727993207,15.515495768404437,20.609650217200908,5.790316104212135,0.0
-21.28871293402669,17.96777231075771,-134.08861052763086,-79.28605861505991,-94.58431639279178,-49.493577360010136,0.0
13.865490145456896,-4.578137642697614,21.24063916004137,11.170000861938902,10.64800045516366,6.004472460567058,0.0
5.685718359235622,4.295396316184805,43.35968688888647,30.65075647671759,31.97670598231656,9.362089036975776,0.0
21.969081318816222,-16.001473393947833,30.952897246521,48.93223339865918,45.5551063470748,-20.215801307615,0.0
-8.951279149480527,-2.016474020825231,-22.41375998344293,-15.277668638156996,-14.284083234467827,-1.9013142774681029,0.0
35.16069923936411,-23.399969909737138,11.827272976213363,26.150689764152872,22.8006111586906,-13.990859662399387,0.0
-27.918926808565686,5.926249888260209,-29.995598986502984,-22.543167639448185,-21.979148536307285,-6.3755525796834895,0.0
6.963097283251358,-6.378078418952924,-20.376893318765923,-35.989992592633044,-34.06603973004985,12.868998462578515,0.0
-64.93528342783918,30.81046775183597,-80.04329730674635,-38.18184909714466,-47.82775834890958,-37.38456971048441,0.0
34.794065915587055,-17.877844151867656,26.71352333222332,19.15629783727672,19.88869643949471,11.030735477246097,0.0
-13.816390468830832,2.879059997964248,-8.412041954327915,-2.8479509107241867,-3.3030117674441684,-8.291779615906625,0.0
-47.14899313929186,23.82990307126749,-6.116565689622959,1.064375882487326,0.2725611444146523,-2.7276669385908505,0.0
-1.182050941751264,-5.853129394028123,-39.11573186432171,-23.13467436005221,-27.15287698630456,-9.270008489498338,0.0
24.86350486927884,-9.945008858032594,52.92566824389729,45.18050474212356,47.46162769607713,8.500912984385884,0.0
25.905753002477653,-7.901599662738924,19.04386780893876,18.82857848559894,16.479077360376323,7.640537058080184,0.0
-40.31762984078733,20.24751242010946,-8.347204004422165,3.672733177002101,2.3427172666408893,-14.351864969636624,0.0
16.669935606363595,-1.6246884997924127,-35.49029037889966,-34.56770283235707,-34.802042529839554,-6.049467571360093,0.0
-17.02867430266032,3.627801396744207,-4.957899592124562,-8.21191800702529,-7.344214908082847,6.334382684765153,0.0
-13.448865889633325,10.340432176351612,-24.38832336112054,-45.88805880726164,-42.17507316330081,22.104426428070937,0.0
14.159316925557045,0.121795942714673,15.762361374841149,18.68906568994817,17.526026369339675,9.272057216827148,0.0
-5.820621855111767,-5.229382383808179,44.94454761401741,33.278391696732214,35.4425135631478,14.294306551907738,0.0
5.280733668480941,1.2767755570974657,6.932877997141794,13.08236733526178,11.920731724295038,5.199177306970297,0.0
-3.0606601945052248,2.3204919869003757,23.448981533392363,40.22005498534492,38.032918939874406,-18.416354757993005,0.0
1.096416381697196,-6.697935971170615,-35.37411669580763,-9.48684349232738,-14.967988489520494,-18.58845626043575,0.0
1.6699227008502646,-4.000551348809211,40.22868275610085,58.37452333463847,55.6317386634725,-22.08089516990725,0.0
1.8357541236751749,-2.938991889474295,3.4895355413219526,29.08606409604093,24.799039323646483,-23.459001707910417,0.0
10.28309853452491,-4.323359618629254,31.881398793651243,0.7951025308549688,6.173120401440173,25.590018186600645,0.0
23.352350208193272,-4.397475590155658,62.28751363125724,32.23977697838167,39.01397869790654,22.322083230446975,0.0
1.5778757298226935,6.657014238584935,-42.38620969949884,-21.65237104690651,-25.63744707910904,-19.23462912560474,0.0
4.361312434093861,-2.117870741172304,0.1939780440459273,-4.571327017010837,-3.574027844635843,9.38786813884824,0.0
10.555646404304213,-10.416254219531323,48.040048093628485,35.06379066279803,37.2656989505621,14.275724857211207,0.0
18.31744937288857,-12.10376122677205,-14.213966504389198,-18.32838384832465,-18.04208140091632,-2.6304031564738537,0.0
24.19386046764521,-20.384413097065465,16.461154088201535,23.395443227232818,21.172103201789824,-10.72254017392249,0.0
-4.98291553344751,1.84682687708132,-30.938554829275034,-31.26083581440153,-31.14796461216113,-6.284821011149052,0.0
35.231383970653326,-13.32468972968519,0.3386157300868433,-4.270013583811661,-4.661209103675446,3.0894312735873357,0.0
22.78539388658957,-1.4955346956222615,24.060074984880245,20.716331803427124,19.56827014867092,8.923131335601408,0.0
-2.357426853751001,-0.6212622848542182,4.962281791754407,0.375159674343557,-4.787207513953854,-0.173168070949135,1.0
-24.303421324358997,7.494207851118574,-63.75692521357797,-23.388655653532567,-33.1600763122417,-31.831051421845928,0.0
1.4344026654565596,4.015871971295674,-0.6226081972032063,6.4244504728584175,-1.366958727936909,5.084117731854864,1.0
-23.24609372967558,9.872063139173278,-50.86077203965144,-18.88187885930977,-28.110902103899264,-23.93696708973711,0.0
-9.632601899357924,-9.454231898064208,-8.704244863279854,-11.475027555178755,-1.387692687014301,-7.954772717763035,1.0
1.3709008709633892,-4.443258856456538,4.568513761673358,-1.1329187696109653,-3.198123860415439,-3.422678979646534,1.0
-1.46887207159613,4.290137646146171,0.1218990433062661,4.018671196024357,3.735572848707736,7.829009584392001,1.0
8.227809755766778,-0.6026337319234969,51.10531865463378,25.16543843953417,27.279316166478367,27.128421674581347,1.0
0.3093867374975119,9.862966123897117,1.6798090478690997,9.93062722305752,0.9294542856943,9.356993957980876,1.0
-18.402146291338028,9.625655927290026,-36.45473864110244,-18.524568670333167,-21.50008902622949,-10.127465619096668,1.0
19.199878015033303,-5.095180443194948,40.83757124917909,22.64140347350204,22.65859491749643,18.3564845202122,0.0
0.4185479416066684,1.4533290753544712,-3.555465164099438,-1.0270030882359578,1.7125780485796671,-1.8609145874677464,1.0
11.586390358134809,12.528724910796711,3.765179916228924,14.36920983342798,7.995798841056427,11.726158837282554,1.0
-8.318728709996229,-0.0245667808479552,-32.99725477866133,-17.942225857333142,-18.393919952868856,-17.4699671393266,1.0
9.94019132582639,-2.57954630704863,-0.5983831861443321,5.542855654522427,2.585529983733494,-10.483125607002194,1.0
3.751773685333063,-11.19130755198534,-48.90854534389567,-28.187881825828256,-25.22876841690908,-21.115819010421006,1.0
24.85911973557259,-8.458766764692804,41.86192913206965,18.40763521972509,25.835141400329064,17.170875043374565,0.0
-6.882091958434401,-6.812765136116308,14.458707289800373,1.1548578389795807,2.66106043787709,0.0889995327427612,1.0
-4.616585002454713,-0.7225436554527249,14.650960940856264,-0.6917238438791458,4.86430397749352,13.94271975213951,1.0
-6.668120274869835,-3.5334545608084014,14.741294470638069,4.748432853127426,2.584698416023416,3.710980021863051,1.0
-24.428675225379024,7.291841260628555,-31.350888612389596,-20.001104926947868,-23.14674322144061,-8.078652006232403,0.0
2.9292237045072653,1.487097993571659,24.560130624792976,10.81057724804826,8.62577918236272,16.111540615327513,0.0
-18.66152490761786,3.1125381725710284,-59.8331434770484,-21.82507124686765,-29.687110442056053,-31.31444784696248,0.0
-23.02070226712765,8.936149708409236,-19.22719528996416,-14.31093951967098,-18.593331803263247,-0.6050225809890932,0.0
21.012930866724105,-8.781556047948655,9.819396838103074,17.296099094096647,19.17337063381227,-10.249503366442212,0.0
-36.29651421653449,15.402937043786563,-68.1754945776508,-32.679754295523594,-37.57997167817675,-32.620043673310434,0.0
1.6730409698089783,-0.56035821678649,-19.583565946136986,-3.601542412255384,-8.397235461354938,-12.680899560726331,1.0
0.8493077926681458,-13.240002043499564,-9.365678353834753,-14.67378927309172,-5.860081769524191,-12.421368327888388,1.0
-3.684984270403831,0.9852262165628004,48.75812795055492,15.716954396038249,22.318813558669547,25.32343583940104,1.0
14.162724474207709,-9.72551039593641,-30.302716985232596,-11.300077039992814,-12.650214434868388,-19.88642112650195,1.0
-1.6307198292911025,-2.643762673929104,-72.09410861134066,-26.78367298211589,-34.622974270192,-36.42103087254932,0.0
6.306123585882048,-5.771809650374358,-50.16889877014575,-21.097022595910573,-23.9519690194696,-29.508118987470795,1.0
12.128672312860203,8.824314984807657,9.7990295856359,11.592222619838225,2.4434867661311728,6.812221243482341,1.0
-3.3247738752848868,-7.635652129611898,6.486171223164064,-4.975456910507656,2.094374784734793,-5.466859791589474,1.0
5.072398879866546,2.528490636248314,6.939683398922014,6.5866422087985725,6.921517543147576,6.212536689842121,1.0
-0.1197389379930098,0.0492741096836137,-0.7203050723968829,0.1806846110308195,1.10541321713261,-0.4009428313033347,1.0
-11.01238770036958,-15.884476384898043,-6.802260578023251,-15.233614309581377,-16.068929789661205,-12.686271125401896,1.0
-0.0371811986590593,0.7880592699379827,-2.0130646681702373,-0.2817520465060017,1.5795474220435688,-0.1113479385560527,1.0
-6.119132866644307,-5.956091962703482,-7.013612128684599,-9.105556855747793,-7.206478233845875,-7.358718066039348,1.0
5.251836501971457,5.09565905798415,2.6599516455141803,6.16078466153062,3.984802374569131,5.9319056658984906,1.0
0.5219640029908845,1.8047792050958904,0.3995777054172844,-0.1983511280447594,1.1166864423182543,0.8068623708835254,1.0
10.420559734139118,12.85807885062664,9.580481589299268,12.028725223267289,13.97457201774874,10.585687364418456,1.0
4.489172784314249,-3.642776534723751,10.656802896781455,3.0251763453888003,0.690285480198412,3.95270483327208,1.0
-9.6118638830703,-5.50930943198297,-12.127624461340616,-7.661180014987885,-11.197551720669251,-8.148750847545998,1.0
-2.600397332437927,-3.63708369073008,-6.760566738397003,-5.543472058570085,-3.902947125927909,-5.333850121719712,1.0
-4.716868184331609,-3.5067279222295404,-5.044598129418436,-5.351974174573677,-4.7129039002668165,-5.559473967863827,1.0
-3.241175378408843,1.0565553954200588,-3.923340430779964,-1.0180018996700315,-3.3758632346481114,-2.0993637190500323,1.0
-6.599854719613703,-7.853261641724089,-6.697805742882366,-6.39092527466989,-10.010298541073368,-6.901756757951489,1.0
-0.3443175048400491,-5.953963140699322,0.9221340923729072,-6.032579200465776,-2.8696180850142348,-2.265552249757839,1.0
-9.379269073265906,-11.751130723286437,-9.069036661950673,-14.242514951815444,-10.741896134415292,-11.795125480972416,1.0
-0.6921336517164773,0.9209356952254169,-1.239714891481917,-0.8521712418981595,-1.9432791849803184,-0.3903113693385522,1.0
-25.189025179060422,-26.27095397465814,-27.691972025829383,-30.520802820188948,-28.260146899811215,-26.03987521332178,1.0
0.8243930307894232,4.469908922856391,2.584541714868952,5.35089268258902,4.382282766301984,2.489628023024704,1.0
-25.848621208238512,-31.708192730574268,-25.495439960144296,-33.331260177335096,-31.783529049515792,-27.753903604193084,1.0
1.6109158574012898,-1.5725987536705972,5.911660356125744,2.437052326042032,2.950219980674335,1.823791059068533,1.0
-1.960448234588588,-4.647358207388663,-4.201617830124427,-4.594586870741789,-2.491480441629648,-4.459746394550173,1.0
-0.3748934132688784,-0.8286929828646095,0.2142948838995497,0.3839006339608231,-0.0758727893587827,-0.8719962439088835,1.0
0.6166553873194749,-3.121856795547867,3.1000994130762614,0.2478927072439347,1.6770822444924836,-0.0880153679431785,1.0
0.3813212706789892,5.346417627219061,-4.10754017924107,1.1276130298221787,-0.387460083992277,1.4345648365644088,1.0
3.0329428539251406,6.9033285533493824,4.907417202561362,7.421974217974999,5.304321621288134,8.245751747116579,1.0
0.1008805437732256,-3.779289203297836,-2.9219970344560267,-2.707728314198704,-3.4835085452727768,-1.1961846557115263,1.0
-13.64427018758559,-10.380974121535305,-18.42845211371092,-17.70364932802714,-13.921640760219743,-15.821408830797496,1.0
3.5121415812376284,6.758000530847639,5.382784432570716,7.867856784662809,7.0626606253207775,5.129260859216906,1.0
0.3501140716304149,-4.7919714581212105,3.790319319963793,-2.9741320743258086,0.3134261029715972,-1.043089530673413,1.0
0.121241572781737,0.3173495549173841,0.4657260238997711,-0.644999236525484,1.7388076005127004,-0.8279979995274411,1.0
-6.328638498066752,-11.591963132268358,-3.201721155981133,-10.305235896743788,-8.333511567984367,-7.341811179422784,1.0
6.394874972760068,6.587399045295783,6.048771752060741,9.029836087978056,6.461800076132761,7.240730690980776,1.0
-7.044142085032732,0.3944998221511326,-13.091428070911576,-5.0603067539497175,-3.182433435707267,-5.378427423897364,1.0
-4.62513200391653,-3.7749964796012856,-7.903838724437179,-6.691456060547786,-5.866805151408364,-5.840102991403306,0.0
1.0381278407585055,-1.0766367591698778,3.305804669773039,0.9876341361928632,2.290953300358936,1.2384914020704263,1.0
6.010220182960918,6.788860852730231,19.174875532771097,6.625609562297075,4.083775687382758,5.888670478740956,0.0
2.971896072008274,0.5426393925652278,5.469133649213013,2.5038093808115214,4.794400222919013,3.206430562346533,1.0
1.2386745778728496,1.176815536858002,-0.5380831425736474,2.932752413049954,2.250089270421933,1.38394661735777,0.0
5.090115029864723,2.4673256285505083,6.881679838705587,4.327444981499752,4.4954467167510295,4.663365274556186,0.0
-1.2756107350596633,2.8316514081767696,1.2759783565749352,2.1056428711445534,2.6880990948442225,4.09836001272507,0.0
9.055322221389195,10.304095618159623,3.801466795146617,9.826831544172189,7.118257880514477,8.351184156969566,1.0
3.9477027297456857,-3.931826588768516,20.192481756082586,1.2437587983142515,4.2805773265207705,3.2992224126380485,0.0
-8.10516727176448,-4.000694111330191,-8.193946744784068,-6.1196008683533805,-6.178041551734722,-5.799078996459855,1.0
-0.2283733553696691,-3.5086095063725797,5.211111428550261,1.0454035049433674,2.441667841908579,1.7159650370416166,1.0
-2.15823184488133,-2.4247902044064507,-5.384922894222616,-2.410321505069664,-3.158136997970736,-3.846558440864829,0.0
4.144472193414085,4.948866762956854,7.183449276914331,4.24026094762705,3.482894919630916,4.928935914906511,0.0
-10.821253400956245,-11.362486885185866,-5.9664963562009845,-10.631010903090363,-9.294724415893462,-9.716546460463562,1.0
1.1600588788113448,-5.056588881550496,3.8212359131743305,-2.6035222182187354,-0.5931417691257437,-1.2168257706422878,1.0
-4.640444119602865,0.8674745027716,-3.982487641110936,-0.8475739088707392,-3.804723115875902,-2.043006315579401,0.0
1.8772558088946072,2.593854538011268,0.9600133435020268,1.40070461611111,1.7529373212004309,2.0082689659632056,1.0
-0.1229321678776678,10.47412633599209,-12.68851936146541,-0.4060521824087315,-6.410676973707972,-1.91565521293749,0.0
3.0807310402023944,8.187600958293896,1.6824743835533127,7.5947525892021055,5.956341119239744,5.311081806197702,1.0
1.8485499287188103,9.575620027898562,-1.8600933500396764,0.6505111528121317,-4.747173062800069,-0.1528184695298122,0.0
-3.363273902566537,-1.614424501810415,-6.467021570977387,-3.2638623914503526,-5.807814326267213,-4.649512205539292,1.0
-1.8414635367283267,-4.303800629717237,2.1166283774835755,-0.6615270455522921,-0.2887927056220363,-0.4640160390877756,1.0
-1.7357992503404898,-3.090231376386477,0.185667101540595,-1.257113006989064,-1.1836211881682317,-1.4403092471857235,1.0
-3.602544856487043,-3.187042204724925,-4.49809742077187,-3.1578356462331847,-4.947397324184664,-4.128198834140521,1.0
3.0249565838199644,1.819862370716525,5.790419276463435,2.727005283968253,5.291164185529546,3.557726274293003,1.0
1.0189354560448756,4.092697378264514,-3.2523603957072678,-0.6312783009484895,-0.4072460775081659,-0.6250459360117153,1.0
-3.817274421818908,-6.814877568295696,-4.655041034278387,-8.050155572727096,-7.533469195593451,-5.680855852105978,1.0
-4.160632567252375,5.432323503066204,-13.047275480143584,-0.33890779184817,-5.787504005642319,-2.855912163631597,0.0
5.985568547725542,8.54807875176331,4.721685810835975,9.409100211847438,8.228997059289313,7.130733063564005,1.0
3.561547522693268,-1.1345161301859754,7.005320448742189,0.5836709723088553,3.4079852098236643,1.834627826221176,1.0
6.495490678630148,2.383627045000523,9.37570082446085,4.388577176713255,7.512664453770505,6.0310932091536245,1.0
-1.4857142908613596,-5.539291145599716,3.360419784388867,-4.05305651002039,-0.6358958444687772,-2.447636448803344,1.0
0.7530929228627379,-0.2742313043185218,4.371737020711663,-0.6481881779393905,-0.0670658391935283,0.7568268055568304,0.0
-3.987849783432999,3.945328889800344,-24.67092218195603,-3.1532003937565705,-5.744040038850329,-4.395035685383334,0.0
4.335014731920175,4.802807198179984,5.70002956748904,8.62103361036484,8.179914113272808,9.209164613157462,0.0
-5.070563959877603,-4.898978033516464,-6.190534819078959,-6.610534411408182,-6.283192559736506,-7.1618984040226685,0.0
5.423319584543734,4.587909652796711,8.526081122392782,6.888640444406157,6.74315667251939,5.503056942534748,0.0
-4.5253610679870455,-4.1458362817924765,-4.16595277679075,-4.835073642631274,-4.448097529625208,-4.895042204357237,0.0
-7.322779969006245,-8.525918285499039,-7.431337324352008,-12.90154910598715,-10.89087994274542,-11.31548983814745,0.0
2.6956612479718043,3.239955124262416,1.2555142925171108,2.3155395043986395,5.1678540778237085,4.859488216832457,0.0
0.4980637335427182,-3.5910607825921623,2.6767540612207466,-4.460501408556875,-0.0007581793087574,-2.2468968633462687,0.0
-3.4390961028134805,-2.2691705378445004,-0.5146950327870279,-1.132816769021158,-0.9215272169149636,-0.6829920960924785,0.0
9.15003578487567,10.392377723646383,10.144575203219546,12.270109519103848,11.317418517674742,9.936951226171637,0.0
3.061175588713919,5.606046289138831,5.068004213384938,4.642536779820588,5.357834618501176,6.266592964437198,0.0
0.6926342387178845,-1.0435975712644083,0.7732387044280333,-0.5295972464512122,-1.053575431323594,-0.8951988099238513,0.0
-3.2111839246633345,-1.5655204390937385,-5.24136075044953,-2.106017937289547,-6.306277952695112,-5.029540315431269,0.0
1.780763498753272,1.3291795839622935,1.196620234230334,2.650520181631988,0.142932233612262,-0.4448319701038024,0.0
3.0267619448172454,1.7928726543007265,-0.0155696803808833,0.7075965219265861,0.1654349015128655,-0.3053650345108085,0.0
0.0079515696811505,-2.344289060609821,-1.6698802931043009,-1.5127304153372876,-1.1239145322639883,-2.321809624387185,0.0
0.3274698579435684,0.3614828158166947,2.5235917452578303,1.1437786243058916,2.595707181428885,1.967411791230747,0.0
3.552648907651651,4.074944275239499,4.687255464493658,4.649074870308933,4.524235214928826,5.679563584073961,0.0
-2.691131822731119,-6.07496583422256,0.7145068752973884,-2.7039541268771714,-1.1317541655305092,-1.5185493317262058,0.0
-1.7376248241537642,-0.2759463322222633,-1.8352758566870992,-1.0990580639872407,-2.3632130970635945,-1.0978182581125644,0.0
2.125837810696371,-0.9326956748085636,6.670069681770919,3.9237300719287305,5.2229319369591565,3.877738816271915,0.0
-1.408337502004783,-1.9270373802488656,-3.124076716112046,-1.9368769137364052,-1.923677170125272,-3.122200718838954,0.0
0.3570356549751201,-1.56242997857877,-0.0517612253879242,-0.6612585151860202,-1.2271807541087725,-1.522201567031802,0.0
-4.188584454655917,-4.327642786528777,-6.548378253007002,-6.600859381451727,-6.5014278099220135,-7.568123535168141,0.0
-1.1096538605263349,-2.239069323340205,-2.4790973579948474,-1.68824271262754,-1.9016745370802912,-3.00044926609106,0.0
-1.5042156974822145,-0.0480741373998796,-0.1490564988647214,-1.5249368579506388,-1.018151325658086,-0.3392821600214102,0.0
-1.8084855566689049,1.4800249364646376,-0.4306138350937214,0.8636194181340038,1.58858415737501,2.0432538081401184,0.0
2.4305170321465246,1.744894190475057,4.683545221059287,3.011005399255966,5.026205067334706,3.241979995708867,0.0
-5.475730720882453,-7.443495534492037,-3.995328754814146,-6.819817097271994,-5.326202565750338,-5.18787428530012,0.0
-2.8599821818013336,-2.082031572059416,-3.9701453718761632,-2.3933008681133727,-4.579790231243976,-3.371991176743741,0.0
-1.1111989891967422,-3.58417770324596,-4.712272861355586,-4.258057782732884,-4.66718348664546,-5.227966255947063,0.0
-5.106078135649753,-4.988075295719659,-7.360189810393248,-7.231508824723367,-7.608156896917919,-7.528070811957068,0.0
1.1649862735762326,-1.010889827070983,-2.388830062230401,-1.9683091155672656,-1.9923955838243188,-2.513097216026395,0.0
